timestamp,glucose_value_mg_dl
2024-01-24 11:19:18,147
2024-01-24 11:24:19,139
2024-01-24 11:29:18,132
2024-01-24 11:34:18,126
2024-01-24 11:39:18,118
2024-01-24 11:44:18,110
2024-01-24 11:49:18,105
2024-01-24 11:54:18,100
2024-01-24 11:59:19,100
2024-01-24 12:04:18,93
2024-01-24 12:09:18,85
2024-01-24 12:14:18,79
2024-01-24 12:19:19,76
2024-01-24 12:24:18,74
2024-01-24 12:29:18,72
2024-01-24 12:34:19,72
2024-01-24 12:39:19,73
2024-01-24 12:44:18,71
2024-01-24 12:49:18,70
2024-01-24 12:54:19,70
2024-01-24 12:59:19,74
2024-01-24 13:04:18,76
2024-01-24 13:09:18,75
2024-01-24 13:14:18,75
2024-01-24 13:19:18,77
2024-01-24 13:24:18,81
2024-01-24 13:29:18,93
2024-01-24 13:34:18,104
2024-01-24 13:39:18,117
2024-01-24 13:44:18,129
2024-01-24 13:49:18,139
2024-01-24 13:54:18,145
2024-01-24 13:59:18,155
2024-01-24 14:04:19,163
2024-01-24 14:09:18,169
2024-01-24 14:14:18,177
2024-01-24 14:19:19,193
2024-01-24 14:24:19,201
2024-01-24 14:29:18,202
2024-01-24 14:34:18,201
2024-01-24 14:39:19,214
2024-01-24 14:44:18,232
2024-01-24 14:49:18,247
2024-01-24 14:54:18,257
2024-01-24 14:59:19,255
2024-01-24 15:04:18,255
2024-01-24 15:09:18,254
2024-01-24 15:14:18,257
2024-01-24 15:19:18,262
2024-01-24 15:24:19,267
2024-01-24 15:29:18,265
2024-01-24 15:34:18,264
2024-01-24 15:39:18,270
2024-01-24 15:44:18,272
2024-01-24 15:49:18,275
2024-01-24 15:54:18,276
2024-01-24 15:59:19,271
2024-01-24 16:04:19,270
2024-01-24 16:09:18,271
2024-01-24 16:14:18,271
2024-01-24 16:19:19,271
2024-01-24 16:24:18,269
2024-01-24 16:29:18,268
2024-01-24 16:34:18,266
2024-01-24 16:39:18,263
2024-01-24 16:44:18,259
2024-01-24 16:49:18,253
2024-01-24 16:54:18,251
2024-01-24 16:59:18,252
2024-01-24 17:04:18,251
2024-01-24 17:09:18,245
2024-01-24 17:14:18,238
2024-01-24 17:19:18,231
2024-01-24 17:24:18,221
2024-01-24 17:29:18,215
2024-01-24 17:34:19,204
2024-01-24 17:39:18,203
2024-01-24 17:44:18,189
2024-01-24 17:49:19,180
2024-01-24 17:54:18,189
2024-01-24 17:59:18,172
2024-01-24 18:04:18,158
2024-01-24 18:09:18,150
2024-01-24 18:14:18,144
2024-01-24 18:19:18,136
2024-01-24 18:24:18,127
2024-01-24 18:29:18,122
2024-01-24 18:34:18,118
2024-01-24 18:39:18,113
2024-01-24 18:44:18,107
2024-01-24 18:49:18,102
2024-01-24 18:54:18,101
2024-01-24 18:59:18,99
2024-01-24 19:04:19,102
2024-01-24 19:09:18,91
2024-01-24 19:14:22,89
2024-01-24 19:19:20,88
2024-01-24 19:24:20,90
2024-01-24 19:29:18,94
2024-01-24 19:34:18,97
2024-01-24 19:39:18,99
2024-01-24 19:44:18,100
2024-01-24 19:49:18,101
2024-01-24 19:54:18,107
2024-01-24 19:59:18,112
2024-01-24 20:04:18,115
2024-01-24 20:09:18,118
2024-01-24 20:14:19,119
2024-01-24 20:19:19,123
2024-01-24 20:24:19,130
2024-01-24 20:29:18,134
2024-01-24 20:34:18,127
2024-01-24 20:39:20,120
2024-01-24 20:44:18,112
2024-01-24 20:49:18,124
2024-01-24 20:54:18,151
2024-01-24 20:59:18,175
2024-01-24 21:04:18,185
2024-01-24 21:09:18,184
2024-01-24 21:14:18,193
2024-01-24 21:19:18,216
2024-01-24 21:24:18,226
2024-01-24 21:29:18,234
2024-01-24 21:34:18,241
2024-01-24 21:39:18,248
2024-01-24 21:44:18,237
2024-01-24 21:49:18,224
2024-01-24 21:54:18,217
2024-01-24 21:59:18,201
2024-01-24 22:04:19,202
2024-01-24 22:09:18,211
2024-01-24 22:14:18,218
2024-01-24 22:19:18,223
2024-01-24 22:24:18,226
2024-01-24 22:29:18,228
2024-01-24 22:34:18,229
2024-01-24 22:39:18,233
2024-01-24 22:44:18,239
2024-01-24 22:49:18,240
2024-01-24 22:54:18,239
2024-01-24 22:59:18,241
2024-01-24 23:04:25,239
2024-01-24 23:09:19,237
2024-01-24 23:14:20,233
2024-01-24 23:19:20,229
2024-01-24 23:24:19,226
2024-01-24 23:29:19,223
2024-01-24 23:34:18,220
2024-01-24 23:39:19,215
2024-01-24 23:44:20,211
2024-01-24 23:49:18,208
2024-01-24 23:54:18,202
2024-01-24 23:59:18,196
2024-01-25 00:04:18,191
2024-01-25 00:09:19,187
2024-01-25 00:14:18,181
2024-01-25 00:19:18,175
2024-01-25 00:24:18,170
2024-01-25 00:29:18,165
2024-01-25 00:34:18,159
2024-01-25 00:39:18,154
2024-01-25 00:44:18,149
2024-01-25 00:49:18,146
2024-01-25 00:54:18,144
2024-01-25 00:59:19,141
2024-01-25 01:04:18,139
2024-01-25 01:09:18,136
2024-01-25 01:14:19,134
2024-01-25 01:19:18,131
2024-01-25 01:24:18,128
2024-01-25 01:29:18,125
2024-01-25 01:34:18,124
2024-01-25 01:39:18,121
2024-01-25 01:44:19,119
2024-01-25 01:49:19,116
2024-01-25 01:54:18,115
2024-01-25 01:59:18,113
2024-01-25 02:04:18,111
2024-01-25 02:09:18,110
2024-01-25 02:14:18,109
2024-01-25 02:19:18,109
2024-01-25 02:24:18,108
2024-01-25 02:29:18,108
2024-01-25 02:34:18,107
2024-01-25 02:39:18,107
2024-01-25 02:44:18,106
2024-01-25 02:49:18,103
2024-01-25 02:54:18,102
2024-01-25 02:59:18,101
2024-01-25 03:04:18,100
2024-01-25 03:09:18,100
2024-01-25 03:14:18,100
2024-01-25 03:19:18,101
2024-01-25 03:24:18,102
2024-01-25 03:29:18,103
2024-01-25 03:34:18,100
2024-01-25 03:39:18,102
2024-01-25 03:44:18,103
2024-01-25 03:49:18,104
2024-01-25 03:54:18,104
2024-01-25 03:59:18,104
2024-01-25 04:04:18,104
2024-01-25 04:09:18,105
2024-01-25 04:14:18,107
2024-01-25 04:19:18,110
2024-01-25 04:24:19,112
2024-01-25 04:29:18,114
2024-01-25 04:34:18,115
2024-01-25 04:39:18,117
2024-01-25 04:44:18,119
2024-01-25 04:49:18,121
2024-01-25 04:54:19,122
2024-01-25 04:59:19,123
2024-01-25 05:04:18,123
2024-01-25 05:09:18,124
2024-01-25 05:14:18,124
2024-01-25 05:19:18,124
2024-01-25 05:24:18,123
2024-01-25 05:29:18,123
2024-01-25 05:34:18,122
2024-01-25 05:39:18,121
2024-01-25 05:44:18,121
2024-01-25 05:49:18,120
2024-01-25 05:54:18,119
2024-01-25 05:59:18,116
2024-01-25 06:04:18,117
2024-01-25 06:09:18,116
2024-01-25 06:14:18,116
2024-01-25 06:19:18,112
2024-01-25 06:24:18,112
2024-01-25 06:29:18,112
2024-01-25 06:34:18,112
2024-01-25 06:39:18,112
2024-01-25 06:44:18,112
2024-01-25 06:49:18,112
2024-01-25 06:54:18,112
2024-01-25 06:59:18,112
2024-01-25 07:04:18,111
2024-01-25 07:09:18,110
2024-01-25 07:14:18,110
2024-01-25 07:19:18,108
2024-01-25 07:24:18,104
2024-01-25 07:29:18,108
2024-01-25 07:34:18,101
2024-01-25 07:39:18,98
2024-01-25 07:44:18,97
2024-01-25 07:49:18,98
2024-01-25 07:54:18,98
2024-01-25 07:59:18,99
2024-01-25 08:04:18,101
2024-01-25 08:09:18,105
2024-01-25 08:14:18,118
2024-01-25 08:19:18,128
2024-01-25 08:24:18,141
2024-01-25 08:29:18,152
2024-01-25 08:34:17,165
2024-01-25 08:39:17,173
2024-01-25 08:44:17,185
2024-01-25 08:49:18,195
2024-01-25 08:54:17,201
2024-01-25 08:59:18,204
2024-01-25 09:04:17,209
2024-01-25 09:09:18,213
2024-01-25 09:14:17,214
2024-01-25 09:19:17,218
2024-01-25 09:24:17,218
2024-01-25 09:29:18,218
2024-01-25 09:34:18,218
2024-01-25 09:39:17,218
2024-01-25 09:44:18,216
2024-01-25 09:49:17,214
2024-01-25 09:54:17,211
2024-01-25 09:59:17,208
2024-01-25 10:04:18,205
2024-01-25 10:09:17,201
2024-01-25 10:14:17,196
2024-01-25 10:19:17,188
2024-01-25 10:24:17,178
2024-01-25 10:29:17,170
2024-01-25 10:34:17,163
2024-01-25 10:39:17,155
2024-01-25 10:44:17,148
2024-01-25 10:49:17,139
2024-01-25 10:54:17,132
2024-01-25 10:59:18,125
2024-01-25 11:04:18,119
2024-01-25 11:09:18,115
2024-01-25 11:14:18,111
2024-01-25 11:19:18,108
2024-01-25 11:24:18,103
2024-01-25 11:29:17,99
2024-01-25 11:34:18,96
2024-01-25 11:39:17,93
2024-01-25 11:44:17,90
2024-01-25 11:49:17,88
2024-01-25 11:54:17,86
2024-01-25 11:59:17,84
2024-01-25 12:04:17,82
2024-01-25 12:09:17,80
2024-01-25 12:14:18,77
2024-01-25 12:19:17,78
2024-01-25 12:24:17,78
2024-01-25 12:29:17,82
2024-01-25 12:34:17,96
2024-01-25 12:39:17,110
2024-01-25 12:44:17,125
2024-01-25 12:49:18,136
2024-01-25 12:54:17,145
2024-01-25 12:59:17,152
2024-01-25 13:04:17,157
2024-01-25 13:09:17,160
2024-01-25 13:14:18,162
2024-01-25 13:19:18,163
2024-01-25 13:24:18,166
2024-01-25 13:29:18,170
2024-01-25 13:34:17,178
2024-01-25 13:39:17,185
2024-01-25 13:44:18,187
2024-01-25 13:49:17,187
2024-01-25 13:54:17,191
2024-01-25 13:59:17,195
2024-01-25 14:04:17,206
2024-01-25 14:09:17,212
2024-01-25 14:14:17,213
2024-01-25 14:19:18,213
2024-01-25 14:24:18,214
2024-01-25 14:29:17,216
2024-01-25 14:34:17,219
2024-01-25 14:39:17,222
2024-01-25 14:44:18,223
2024-01-25 14:49:18,226
2024-01-25 14:54:18,229
2024-01-25 14:59:17,233
2024-01-25 15:04:17,237
2024-01-25 15:09:17,241
2024-01-25 15:14:17,243
2024-01-25 15:19:17,245
2024-01-25 15:24:18,248
2024-01-25 15:29:17,249
2024-01-25 15:34:17,250
2024-01-25 15:39:17,250
2024-01-25 15:44:18,240
2024-01-25 15:49:17,242
2024-01-25 15:54:17,240
2024-01-25 15:59:17,243
2024-01-25 16:04:18,249
2024-01-25 16:09:17,248
2024-01-25 16:14:18,243
2024-01-25 16:19:17,232
2024-01-25 16:24:17,214
2024-01-25 16:29:18,206
2024-01-25 16:34:18,196
2024-01-25 16:39:17,174
2024-01-25 16:44:17,158
2024-01-25 16:49:17,149
2024-01-25 16:54:18,148
2024-01-25 16:59:17,147
2024-01-25 17:04:17,150
2024-01-25 17:09:17,153
2024-01-25 17:14:17,161
2024-01-25 17:19:17,171
2024-01-25 17:24:17,187
2024-01-25 17:29:17,198
2024-01-25 17:34:17,209
2024-01-25 17:39:17,216
2024-01-25 17:44:17,214
2024-01-25 17:49:17,210
2024-01-25 17:54:17,201
2024-01-25 17:59:18,193
2024-01-25 18:04:17,182
2024-01-25 18:09:17,170
2024-01-25 18:14:17,159
2024-01-25 18:19:17,150
2024-01-25 18:24:17,138
2024-01-25 18:29:17,122
2024-01-25 18:34:19,114
2024-01-25 18:39:17,104
2024-01-25 18:44:17,114
2024-01-25 18:49:17,116
2024-01-25 18:54:17,121
2024-01-25 18:59:17,118
2024-01-25 19:04:18,119
2024-01-25 19:09:17,124
2024-01-25 19:14:20,125
2024-01-25 19:19:20,133
2024-01-25 19:24:20,145
2024-01-25 19:29:20,156
2024-01-25 19:34:17,149
2024-01-25 19:39:18,147
2024-01-25 19:44:17,143
2024-01-25 19:49:17,153
2024-01-25 19:54:17,155
2024-01-25 19:59:17,161
2024-01-25 20:04:17,160
2024-01-25 22:14:17,290
2024-01-25 22:19:17,281
2024-01-25 22:24:17,272
2024-01-25 22:29:17,261
2024-01-25 22:34:17,246
2024-01-25 22:39:17,234
2024-01-25 22:44:17,221
2024-01-25 22:49:17,210
2024-01-25 22:54:17,216
2024-01-25 22:59:17,214
2024-01-25 23:04:17,203
2024-01-25 23:09:17,182
2024-01-25 23:14:17,161
2024-01-25 23:19:17,163
2024-01-25 23:24:17,158
2024-01-25 23:29:17,147
2024-01-25 23:34:17,142
2024-01-25 23:39:17,136
2024-01-25 23:44:17,128
2024-01-25 23:49:17,120
2024-01-25 23:54:17,114
2024-01-25 23:59:17,104
2024-01-26 00:04:17,80
2024-01-26 00:09:17,86
2024-01-26 00:14:17,109
2024-01-26 00:19:17,112
2024-01-26 00:24:17,78
2024-01-26 00:29:17,53
2024-01-26 00:34:17,40
2024-01-26 00:39:17,61
2024-01-26 00:44:17,98
2024-01-26 00:49:17,127
2024-01-26 00:54:17,131
2024-01-26 00:59:17,123
2024-01-26 01:04:17,127
2024-01-26 01:09:17,135
2024-01-26 01:14:17,142
2024-01-26 01:19:17,137
2024-01-26 01:24:17,133
2024-01-26 01:29:17,130
2024-01-26 01:34:17,126
2024-01-26 01:39:17,125
2024-01-26 01:44:17,123
2024-01-26 01:49:17,104
2024-01-26 01:54:17,98
2024-01-26 01:59:17,93
2024-01-26 02:04:17,106
2024-01-26 02:09:17,136
2024-01-26 02:14:17,154
2024-01-26 02:19:17,158
2024-01-26 02:24:17,159
2024-01-26 02:29:17,160
2024-01-26 02:34:17,163
2024-01-26 02:39:17,169
2024-01-26 02:44:17,171
2024-01-26 02:49:17,171
2024-01-26 02:54:17,171
2024-01-26 02:59:17,171
2024-01-26 03:04:17,171
2024-01-26 03:09:17,171
2024-01-26 03:14:17,171
2024-01-26 03:19:17,170
2024-01-26 03:24:17,168
2024-01-26 03:29:17,166
2024-01-26 03:34:17,165
2024-01-26 03:39:17,140
2024-01-26 03:44:17,99
2024-01-26 03:49:17,103
2024-01-26 03:54:17,91
2024-01-26 03:59:17,84
2024-01-26 04:04:17,91
2024-01-26 04:09:17,106
2024-01-26 04:14:17,117
2024-01-26 04:19:17,121
2024-01-26 04:24:17,122
2024-01-26 04:29:17,121
2024-01-26 04:34:17,121
2024-01-26 04:39:17,115
2024-01-26 04:44:17,103
2024-01-26 04:49:17,102
2024-01-26 04:54:17,103
2024-01-26 04:59:17,103
2024-01-26 05:04:17,106
2024-01-26 05:09:17,109
2024-01-26 05:14:17,109
2024-01-26 05:19:17,110
2024-01-26 05:24:17,112
2024-01-26 05:29:17,108
2024-01-26 05:34:17,99
2024-01-26 05:39:17,96
2024-01-26 05:44:17,92
2024-01-26 05:49:17,97
2024-01-26 05:54:17,101
2024-01-26 05:59:17,99
2024-01-26 06:04:17,99
2024-01-26 06:09:17,93
2024-01-26 06:14:17,88
2024-01-26 06:19:17,86
2024-01-26 06:24:26,90
2024-01-26 06:29:17,96
2024-01-26 06:34:17,100
2024-01-26 06:39:17,100
2024-01-26 06:44:17,102
2024-01-26 06:49:17,105
2024-01-26 06:54:17,109
2024-01-26 06:59:17,112
2024-01-26 07:04:17,113
2024-01-26 07:09:17,117
2024-01-26 07:14:17,121
2024-01-26 07:19:18,126
2024-01-26 07:24:17,130
2024-01-26 07:29:25,130
2024-01-26 07:34:19,129
2024-01-26 07:39:20,126
2024-01-26 07:44:19,123
2024-01-26 07:49:19,119
2024-01-26 07:54:17,127
2024-01-26 07:59:18,133
2024-01-26 08:04:17,135
2024-01-26 08:09:17,135
2024-01-26 08:14:17,132
2024-01-26 08:19:17,126
2024-01-26 08:24:17,120
2024-01-26 08:29:17,119
2024-01-26 08:34:17,120
2024-01-26 08:39:17,123
2024-01-26 08:44:17,125
2024-01-26 08:49:17,125
2024-01-26 08:54:18,126
2024-01-26 08:59:17,125
2024-01-26 09:04:17,127
2024-01-26 09:09:17,129
2024-01-26 09:14:17,132
2024-01-26 09:19:17,132
2024-01-26 09:24:16,131
2024-01-26 09:29:17,131
2024-01-26 09:34:17,130
2024-01-26 09:39:17,129
2024-01-26 09:44:17,127
2024-01-26 09:49:17,125
2024-01-26 09:54:16,128
2024-01-26 09:59:18,130
2024-01-26 10:04:17,130
2024-01-26 10:09:17,131
2024-01-26 10:14:16,134
2024-01-26 10:19:16,137
2024-01-26 10:24:17,142
2024-01-26 10:29:16,148
2024-01-26 10:34:16,154
2024-01-26 10:39:17,161
2024-01-26 10:44:17,166
2024-01-26 10:49:16,171
2024-01-26 10:54:17,174
2024-01-26 10:59:17,168
2024-01-26 11:04:17,165
2024-01-26 11:09:16,162
2024-01-26 11:14:16,156
2024-01-26 11:19:23,150
2024-01-26 11:24:23,145
2024-01-26 11:29:23,141
2024-01-26 11:34:22,136
2024-01-26 11:39:17,130
2024-01-26 11:44:17,132
2024-01-26 11:49:19,130
2024-01-26 11:54:19,125
2024-01-26 11:59:19,120
2024-01-26 12:04:16,120
2024-01-26 12:09:17,116
2024-01-26 12:14:16,112
2024-01-26 12:19:16,107
2024-01-26 12:24:16,104
2024-01-26 12:29:16,103
2024-01-26 12:34:17,102
2024-01-26 12:39:16,99
2024-01-26 12:44:17,95
2024-01-26 12:49:17,93
2024-01-26 12:54:16,86
2024-01-26 12:59:16,85
2024-01-26 13:04:16,84
2024-01-26 13:09:19,83
2024-01-26 13:14:17,83
2024-01-26 13:19:16,84
2024-01-26 13:24:16,84
2024-01-26 13:29:16,84
2024-01-26 13:34:17,85
2024-01-26 13:39:17,90
2024-01-26 13:44:16,94
2024-01-26 13:49:16,99
2024-01-26 13:54:16,106
2024-01-26 13:59:16,118
2024-01-26 14:09:17,144
2024-01-26 14:14:17,151
2024-01-26 14:19:16,146
2024-01-26 14:24:16,148
2024-01-26 14:29:16,147
2024-01-26 14:34:16,149
2024-01-26 14:39:16,151
2024-01-26 14:44:16,152
2024-01-26 14:49:16,137
2024-01-26 14:54:16,136
2024-01-26 14:59:16,139
2024-01-26 15:04:16,143
2024-01-26 15:09:17,130
2024-01-26 15:14:17,124
2024-01-26 15:19:17,125
2024-01-26 15:24:17,128
2024-01-26 15:29:17,132
2024-01-26 15:34:16,137
2024-01-26 15:39:16,148
2024-01-26 15:44:16,147
2024-01-26 15:49:16,149
2024-01-26 15:51:50,186
2024-01-26 15:54:16,152
2024-01-26 15:56:51,185
2024-01-26 15:59:17,153
2024-01-26 16:01:50,186
2024-01-26 16:04:16,151
2024-01-26 16:06:51,189
2024-01-26 16:09:16,147
2024-01-26 16:11:50,193
2024-01-26 16:14:17,153
2024-01-26 16:16:50,195
2024-01-26 16:19:17,161
2024-01-26 16:21:51,192
2024-01-26 16:24:17,162
2024-01-26 16:26:51,183
2024-01-26 16:29:17,168
2024-01-26 16:31:50,175
2024-01-26 16:34:17,195
2024-01-26 16:36:50,173
2024-01-26 16:39:16,202
2024-01-26 16:41:50,175
2024-01-26 16:44:16,192
2024-01-26 16:46:50,177
2024-01-26 16:51:50,179
2024-01-26 16:56:50,181
2024-01-26 17:01:50,180
2024-01-26 17:06:50,178
2024-01-26 17:11:50,177
2024-01-26 17:16:50,174
2024-01-26 17:21:50,173
2024-01-26 17:26:50,172
2024-01-26 17:31:50,172
2024-01-26 17:36:51,164
2024-01-26 17:41:50,157
2024-01-26 17:46:50,150
2024-01-26 17:51:50,146
2024-01-26 17:56:51,142
2024-01-26 18:01:51,140
2024-01-26 18:06:50,136
2024-01-26 18:11:50,136
2024-01-26 18:16:51,136
2024-01-26 18:21:51,132
2024-01-26 18:26:50,132
2024-01-26 18:31:50,133
2024-01-26 18:36:51,134
2024-01-26 18:41:51,134
2024-01-26 18:46:50,133
2024-01-26 18:51:51,130
2024-01-26 18:56:51,131
2024-01-26 19:01:51,133
2024-01-26 19:06:51,134
2024-01-26 19:11:50,135
2024-01-26 19:16:51,134
2024-01-26 19:21:51,135
2024-01-26 19:26:51,137
2024-01-26 19:31:52,139
2024-01-26 19:36:57,140
2024-01-26 19:41:57,142
2024-01-26 19:46:51,144
2024-01-26 19:51:50,146
2024-01-26 19:56:51,147
2024-01-26 20:01:51,146
2024-01-26 20:06:50,148
2024-01-26 20:11:50,148
2024-01-26 20:16:57,149
2024-01-26 20:21:51,155
2024-01-26 20:26:50,159
2024-01-26 20:31:50,158
2024-01-26 20:36:54,155
2024-01-26 20:41:52,153
2024-01-26 20:46:58,154
2024-01-26 20:51:54,155
2024-01-26 20:56:51,155
2024-01-26 21:01:51,153
2024-01-26 21:06:51,152
2024-01-26 21:11:50,155
2024-01-26 21:16:50,161
2024-01-26 21:21:50,175
2024-01-26 21:26:50,182
2024-01-26 21:31:50,184
2024-01-26 21:36:50,182
2024-01-26 21:41:50,181
2024-01-26 21:46:50,182
2024-01-26 21:51:50,185
2024-01-26 21:56:50,193
2024-01-26 22:01:50,199
2024-01-26 22:06:50,208
2024-01-26 22:11:51,207
2024-01-26 22:16:50,207
2024-01-26 22:21:50,212
2024-01-26 22:26:50,210
2024-01-26 22:31:50,214
2024-01-26 22:36:51,221
2024-01-26 22:41:50,222
2024-01-26 22:46:51,222
2024-01-26 22:51:50,222
2024-01-26 22:56:50,216
2024-01-26 23:01:50,231
2024-01-26 23:06:50,239
2024-01-26 23:11:51,234
2024-01-26 23:16:50,227
2024-01-26 23:21:50,231
2024-01-26 23:26:50,234
2024-01-26 23:31:50,234
2024-01-26 23:36:50,231
2024-01-26 23:41:50,226
2024-01-26 23:46:50,224
2024-01-26 23:51:50,218
2024-01-26 23:56:50,221
2024-01-27 00:01:50,224
2024-01-27 00:06:50,222
2024-01-27 00:11:50,206
2024-01-27 00:16:50,203
2024-01-27 00:21:50,202
2024-01-27 00:26:50,206
2024-01-27 00:31:50,213
2024-01-27 00:36:50,215
2024-01-27 00:41:50,216
2024-01-27 00:46:50,214
2024-01-27 00:51:50,207
2024-01-27 00:56:50,203
2024-01-27 01:01:50,207
2024-01-27 01:06:50,214
2024-01-27 01:11:50,214
2024-01-27 01:16:50,212
2024-01-27 01:21:50,198
2024-01-27 01:26:50,195
2024-01-27 01:31:50,198
2024-01-27 01:36:50,203
2024-01-27 01:41:50,207
2024-01-27 01:46:50,212
2024-01-27 01:51:50,215
2024-01-27 01:56:50,214
2024-01-27 02:01:50,215
2024-01-27 02:06:50,219
2024-01-27 02:11:50,217
2024-01-27 02:16:50,216
2024-01-27 02:21:50,216
2024-01-27 02:26:50,215
2024-01-27 02:31:50,204
2024-01-27 02:36:50,203
2024-01-27 02:41:50,201
2024-01-27 02:46:50,201
2024-01-27 02:51:50,198
2024-01-27 02:56:50,194
2024-01-27 03:01:50,194
2024-01-27 03:06:50,193
2024-01-27 03:11:50,192
2024-01-27 03:16:50,191
2024-01-27 03:21:50,187
2024-01-27 03:26:50,185
2024-01-27 03:31:50,190
2024-01-27 03:36:50,195
2024-01-27 03:41:50,197
2024-01-27 03:46:50,201
2024-01-27 03:51:50,200
2024-01-27 03:56:50,199
2024-01-27 04:01:50,198
2024-01-27 04:06:50,197
2024-01-27 04:11:50,196
2024-01-27 04:16:50,194
2024-01-27 04:21:50,195
2024-01-27 04:26:50,195
2024-01-27 04:31:50,192
2024-01-27 04:36:50,189
2024-01-27 04:41:50,188
2024-01-27 04:46:50,187
2024-01-27 04:51:50,186
2024-01-27 04:56:50,184
2024-01-27 05:01:50,182
2024-01-27 05:06:50,187
2024-01-27 05:11:50,187
2024-01-27 05:16:50,182
2024-01-27 05:21:50,185
2024-01-27 05:26:50,185
2024-01-27 05:31:50,183
2024-01-27 05:36:50,177
2024-01-27 05:41:50,185
2024-01-27 05:46:50,184
2024-01-27 05:51:50,183
2024-01-27 05:56:50,182
2024-01-27 06:01:50,171
2024-01-27 06:06:50,171
2024-01-27 06:11:50,173
2024-01-27 06:16:50,175
2024-01-27 06:21:50,179
2024-01-27 06:26:50,178
2024-01-27 06:31:50,175
2024-01-27 06:36:50,171
2024-01-27 06:41:50,169
2024-01-27 06:46:50,162
2024-01-27 06:51:50,150
2024-01-27 06:56:50,146
2024-01-27 07:01:50,143
2024-01-27 07:06:50,141
2024-01-27 07:11:50,142
2024-01-27 07:16:50,141
2024-01-27 07:21:50,137
2024-01-27 07:26:50,123
2024-01-27 07:31:50,116
2024-01-27 07:36:50,115
2024-01-27 07:41:50,114
2024-01-27 07:46:50,113
2024-01-27 07:51:50,118
2024-01-27 07:56:50,118
2024-01-27 08:01:50,117
2024-01-27 08:06:50,117
2024-01-27 08:11:50,114
2024-01-27 08:16:50,112
2024-01-27 08:21:50,110
2024-01-27 08:26:50,109
2024-01-27 08:31:50,105
2024-01-27 08:36:50,103
2024-01-27 08:41:50,101
2024-01-27 08:46:50,101
2024-01-27 08:51:50,101
2024-01-27 08:56:50,106
2024-01-27 09:01:50,112
2024-01-27 09:06:50,128
2024-01-27 09:11:50,123
2024-01-27 09:16:50,123
2024-01-27 09:21:50,124
2024-01-27 09:26:50,125
2024-01-27 09:31:50,128
2024-01-27 09:36:50,130
2024-01-27 09:41:50,133
2024-01-27 09:46:50,137
2024-01-27 09:51:50,152
2024-01-27 09:56:50,163
2024-01-27 10:01:50,180
2024-01-27 10:06:50,191
2024-01-27 10:11:50,204
2024-01-27 10:16:50,209
2024-01-27 10:21:50,218
2024-01-27 10:26:50,229
2024-01-27 10:31:50,244
2024-01-27 10:36:49,254
2024-01-27 10:41:49,271
2024-01-27 10:46:50,290
2024-01-27 10:51:50,302
2024-01-27 10:56:49,315
2024-01-27 11:01:50,320
2024-01-27 11:06:49,326
2024-01-27 11:11:49,321
2024-01-27 11:16:50,313
2024-01-27 11:21:50,302
2024-01-27 11:26:50,293
2024-01-27 11:31:49,281
2024-01-27 11:36:50,270
2024-01-27 11:41:49,265
2024-01-27 11:46:49,261
2024-01-27 11:51:49,256
2024-01-27 11:56:49,251
2024-01-27 12:01:49,242
2024-01-27 12:06:49,239
2024-01-27 12:11:50,232
2024-01-27 12:16:49,223
2024-01-27 12:21:50,208
2024-01-27 12:26:50,200
2024-01-27 12:31:49,191
2024-01-27 12:36:50,183
2024-01-27 12:41:50,172
2024-01-27 12:46:49,168
2024-01-27 12:51:49,162
2024-01-27 12:56:49,154
2024-01-27 13:01:49,149
2024-01-27 13:06:49,149
2024-01-27 13:11:49,145
2024-01-27 13:16:49,145
2024-01-27 13:21:49,146
2024-01-27 13:26:49,143
2024-01-27 13:31:49,145
2024-01-27 13:36:49,152
2024-01-27 13:41:50,159
2024-01-27 13:46:49,157
2024-01-27 13:51:49,155
2024-01-27 13:56:49,154
2024-01-27 14:01:49,158
2024-01-27 14:06:49,161
2024-01-27 14:11:50,162
2024-01-27 14:16:49,165
2024-01-27 14:21:49,169
2024-01-27 14:26:50,168
2024-01-27 14:31:49,171
2024-01-27 14:36:49,171
2024-01-27 14:41:49,178
2024-01-27 14:46:49,180
2024-01-27 14:51:50,178
2024-01-27 14:56:49,171
2024-01-27 15:01:49,165
2024-01-27 15:06:49,159
2024-01-27 15:11:50,153
2024-01-27 15:16:49,146
2024-01-27 15:21:49,142
2024-01-27 15:26:49,140
2024-01-27 15:31:49,143
2024-01-27 15:36:49,148
2024-01-27 15:41:50,153
2024-01-27 15:46:50,151
2024-01-27 15:51:50,156
2024-01-27 15:56:49,155
2024-01-27 16:01:49,158
2024-01-27 16:06:50,159
2024-01-27 16:11:50,159
2024-01-27 16:16:50,152
2024-01-27 16:21:49,151
2024-01-27 16:26:49,153
2024-01-27 16:31:49,151
2024-01-27 16:36:49,155
2024-01-27 16:41:49,153
2024-01-27 16:46:49,153
2024-01-27 16:51:49,151
2024-01-27 16:56:50,152
2024-01-27 17:01:50,157
2024-01-27 17:06:49,158
2024-01-27 17:11:50,159
2024-01-27 17:16:49,160
2024-01-27 17:21:50,157
2024-01-27 17:26:49,151
2024-01-27 17:31:49,147
2024-01-27 17:36:49,145
2024-01-27 17:41:49,142
2024-01-27 17:46:49,150
2024-01-27 17:51:49,156
2024-01-27 17:56:49,163
2024-01-27 18:01:49,162
2024-01-27 18:06:49,164
