timestamp,glucose_value_mg_dl
2024-01-19 13:42:13,122
2024-01-19 13:47:13,116
2024-01-19 13:52:13,112
2024-01-19 13:57:13,109
2024-01-19 14:02:15,108
2024-01-19 14:07:13,107
2024-01-19 14:12:13,106
2024-01-19 14:17:13,104
2024-01-19 14:22:13,102
2024-01-19 14:27:13,100
2024-01-19 14:32:13,102
2024-01-19 14:37:13,106
2024-01-19 14:42:14,110
2024-01-19 14:47:13,114
2024-01-19 14:52:13,110
2024-01-19 14:57:13,104
2024-01-19 15:02:13,101
2024-01-19 15:07:13,100
2024-01-19 15:12:12,101
2024-01-19 15:17:13,101
2024-01-19 15:22:12,101
2024-01-19 15:27:13,103
2024-01-19 15:32:13,104
2024-01-19 15:37:12,103
2024-01-19 15:42:13,102
2024-01-19 15:47:13,103
2024-01-19 15:52:13,102
2024-01-19 15:57:15,98
2024-01-19 16:02:12,98
2024-01-19 16:07:13,115
2024-01-19 16:12:13,126
2024-01-19 16:17:13,119
2024-01-19 16:22:12,117
2024-01-19 16:27:12,121
2024-01-19 16:32:13,122
2024-01-19 16:37:12,127
2024-01-19 16:42:12,130
2024-01-19 16:47:12,131
2024-01-19 16:52:12,129
2024-01-19 16:57:12,132
2024-01-19 17:02:14,135
2024-01-19 17:07:12,137
2024-01-19 17:12:12,137
2024-01-19 17:17:14,139
2024-01-19 17:22:14,144
2024-01-19 17:27:12,148
2024-01-19 17:32:12,143
2024-01-19 17:37:12,139
2024-01-19 17:42:12,138
2024-01-19 17:47:12,140
2024-01-19 17:52:12,138
2024-01-19 17:57:12,132
2024-01-19 18:02:12,133
2024-01-19 18:07:13,135
2024-01-19 18:12:12,134
2024-01-19 18:17:12,131
2024-01-19 18:22:12,135
2024-01-19 18:27:12,138
2024-01-19 18:32:13,141
2024-01-19 18:37:13,150
2024-01-19 18:42:12,155
2024-01-19 18:47:12,163
2024-01-19 18:52:13,170
2024-01-19 18:57:13,171
2024-01-19 19:02:12,174
2024-01-19 19:07:13,181
2024-01-19 19:12:14,184
2024-01-19 19:17:12,189
2024-01-19 19:22:13,184
2024-01-19 19:27:12,172
2024-01-19 19:32:12,158
2024-01-19 19:37:12,151
2024-01-19 19:42:12,148
2024-01-19 19:47:12,145
2024-01-19 19:52:14,136
2024-01-19 19:57:14,127
2024-01-19 20:02:13,124
2024-01-19 20:07:12,123
2024-01-19 20:12:12,118
2024-01-19 20:17:12,115
2024-01-19 20:22:12,114
2024-01-19 20:27:12,113
2024-01-19 20:32:12,104
2024-01-19 20:37:12,96
2024-01-19 20:42:12,91
2024-01-19 20:47:12,90
2024-01-19 20:52:12,96
2024-01-19 20:57:12,101
2024-01-19 21:02:12,103
2024-01-19 21:07:12,107
2024-01-19 21:12:12,109
2024-01-19 21:17:12,115
2024-01-19 21:22:12,117
2024-01-19 21:27:12,123
2024-01-19 21:32:12,126
2024-01-19 21:37:12,128
2024-01-19 21:42:12,127
2024-01-19 21:47:12,126
2024-01-19 21:52:12,126
2024-01-19 21:57:12,127
2024-01-19 22:02:14,132
2024-01-19 22:07:13,132
2024-01-19 22:12:12,136
2024-01-19 22:17:12,142
2024-01-19 22:22:12,148
2024-01-19 22:27:14,153
2024-01-19 22:32:12,156
2024-01-19 22:37:12,157
2024-01-19 22:42:12,159
2024-01-19 22:47:12,161
2024-01-19 22:52:12,161
2024-01-19 22:57:12,163
2024-01-19 23:02:12,165
2024-01-19 23:07:12,166
2024-01-19 23:12:12,168
2024-01-19 23:17:12,170
2024-01-19 23:22:14,172
2024-01-19 23:27:12,173
2024-01-19 23:32:12,173
2024-01-19 23:37:12,174
2024-01-19 23:42:12,174
2024-01-19 23:47:12,174
2024-01-19 23:52:12,172
2024-01-19 23:57:13,176
2024-01-20 00:02:12,178
2024-01-20 00:07:12,179
2024-01-20 00:12:12,179
2024-01-20 00:17:12,179
2024-01-20 00:22:12,189
2024-01-20 00:27:12,189
2024-01-20 00:32:12,189
2024-01-20 00:37:12,188
2024-01-20 00:42:12,188
2024-01-20 00:47:12,188
2024-01-20 00:52:12,189
2024-01-20 00:57:12,190
2024-01-20 01:02:12,190
2024-01-20 01:07:13,191
2024-01-20 01:12:12,177
2024-01-20 01:17:12,172
2024-01-20 01:22:12,174
2024-01-20 01:27:12,177
2024-01-20 01:32:12,178
2024-01-20 01:37:12,178
2024-01-20 01:42:12,184
2024-01-20 01:47:12,181
2024-01-20 01:52:12,175
2024-01-20 01:57:12,177
2024-01-20 02:02:13,178
2024-01-20 02:07:12,179
2024-01-20 02:12:12,179
2024-01-20 02:17:12,176
2024-01-20 02:22:12,172
2024-01-20 02:27:16,169
2024-01-20 02:32:12,167
2024-01-20 02:37:12,167
2024-01-20 02:42:12,166
2024-01-20 02:47:12,164
2024-01-20 02:52:12,162
2024-01-20 02:57:12,159
2024-01-20 03:02:12,158
2024-01-20 03:07:12,156
2024-01-20 03:12:12,155
2024-01-20 03:17:12,154
2024-01-20 03:22:12,152
2024-01-20 03:27:12,148
2024-01-20 03:32:12,144
2024-01-20 03:37:12,142
2024-01-20 03:42:12,145
2024-01-20 03:47:12,147
2024-01-20 03:52:12,148
2024-01-20 03:57:12,148
2024-01-20 04:02:13,149
2024-01-20 04:07:12,151
2024-01-20 04:12:13,151
2024-01-20 04:17:12,151
2024-01-20 04:22:12,150
2024-01-20 04:27:13,149
2024-01-20 04:32:12,148
2024-01-20 04:37:12,151
2024-01-20 04:42:12,150
2024-01-20 04:47:12,149
2024-01-20 04:52:12,147
2024-01-20 04:57:12,141
2024-01-20 05:02:13,141
2024-01-20 05:07:12,141
2024-01-20 05:12:13,142
2024-01-20 05:17:12,141
2024-01-20 05:22:12,137
2024-01-20 05:27:12,136
2024-01-20 05:32:12,136
2024-01-20 05:37:12,135
2024-01-20 05:42:14,136
2024-01-20 05:47:13,135
2024-01-20 05:52:12,135
2024-01-20 05:57:12,135
2024-01-20 06:02:12,134
2024-01-20 06:07:12,133
2024-01-20 06:12:12,132
2024-01-20 06:17:11,131
2024-01-20 06:22:12,131
2024-01-20 06:27:12,130
2024-01-20 06:32:12,129
2024-01-20 06:37:13,128
2024-01-20 06:42:11,129
2024-01-20 06:47:11,129
2024-01-20 06:52:11,127
2024-01-20 06:57:12,127
2024-01-20 07:02:12,126
2024-01-20 07:07:11,125
2024-01-20 07:12:12,124
2024-01-20 07:17:11,125
2024-01-20 07:22:11,127
2024-01-20 07:27:11,128
2024-01-20 07:32:13,128
2024-01-20 07:37:13,126
2024-01-20 07:42:14,126
2024-01-20 07:47:11,126
2024-01-20 07:52:12,124
2024-01-20 07:57:12,118
2024-01-20 08:02:11,117
2024-01-20 08:07:11,114
2024-01-20 08:12:12,114
2024-01-20 08:17:12,117
2024-01-20 08:22:13,120
2024-01-20 08:27:12,122
2024-01-20 08:32:13,127
2024-01-20 08:37:13,133
2024-01-20 08:42:12,135
2024-01-20 08:47:12,134
2024-01-20 08:52:12,140
2024-01-20 08:57:12,144
2024-01-20 09:02:11,144
2024-01-20 09:07:11,144
2024-01-20 09:12:12,144
2024-01-20 09:17:12,146
2024-01-20 09:22:13,148
2024-01-20 09:27:12,147
2024-01-20 09:32:11,151
2024-01-20 09:37:11,152
2024-01-20 09:42:11,154
2024-01-20 09:47:11,156
2024-01-20 09:52:14,156
2024-01-20 09:57:14,156
2024-01-20 10:02:11,157
2024-01-20 10:07:13,157
2024-01-20 10:12:12,159
2024-01-20 10:17:12,158
2024-01-20 10:22:13,153
2024-01-20 10:27:11,151
2024-01-20 10:32:11,154
2024-01-20 10:37:12,153
2024-01-20 10:42:11,148
2024-01-20 10:47:12,147
2024-01-20 10:52:11,158
2024-01-20 10:57:11,170
2024-01-20 11:02:11,178
2024-01-20 11:07:11,182
2024-01-20 11:12:11,185
2024-01-20 11:17:11,182
2024-01-20 11:22:11,179
2024-01-20 11:27:11,181
2024-01-20 11:32:13,184
2024-01-20 11:37:11,188
2024-01-20 11:42:14,186
2024-01-20 11:47:11,183
2024-01-20 11:52:11,185
2024-01-20 11:57:11,186
2024-01-20 12:02:13,183
2024-01-20 12:07:11,180
2024-01-20 12:12:11,181
2024-01-20 12:17:11,180
2024-01-20 12:22:11,180
2024-01-20 12:27:11,178
2024-01-20 12:32:11,175
2024-01-20 12:37:13,172
2024-01-20 12:42:11,170
2024-01-20 12:47:11,165
2024-01-20 12:52:11,163
2024-01-20 12:57:11,164
2024-01-20 13:02:11,163
2024-01-20 13:07:12,163
2024-01-20 13:12:11,160
2024-01-20 13:17:11,157
2024-01-20 13:22:11,156
2024-01-20 13:27:11,151
2024-01-20 13:32:11,149
2024-01-20 13:37:11,147
2024-01-20 13:42:11,146
2024-01-20 13:47:11,145
2024-01-20 13:52:11,140
2024-01-20 13:57:11,141
2024-01-20 14:02:11,143
2024-01-20 14:07:11,142
2024-01-20 14:12:11,142
2024-01-20 14:17:11,140
2024-01-20 14:22:11,133
2024-01-20 14:27:11,128
2024-01-20 14:32:11,126
2024-01-20 14:37:11,130
2024-01-20 14:42:11,127
2024-01-20 14:47:11,122
2024-01-20 14:52:11,118
2024-01-20 14:57:11,115
2024-01-20 15:02:11,113
2024-01-20 15:07:11,110
2024-01-20 15:12:11,109
2024-01-20 15:17:11,111
2024-01-20 15:22:11,110
2024-01-20 15:27:11,105
2024-01-20 15:32:11,103
2024-01-20 15:37:11,102
2024-01-20 15:42:11,102
2024-01-20 15:47:11,102
2024-01-20 15:52:11,105
2024-01-20 15:57:11,119
2024-01-20 16:02:11,128
2024-01-20 16:07:11,138
2024-01-20 16:12:11,139
2024-01-20 16:17:11,136
2024-01-20 16:22:11,132
2024-01-20 16:27:11,131
2024-01-20 16:32:11,129
2024-01-20 16:37:11,127
2024-01-20 16:42:11,127
2024-01-20 16:47:11,127
2024-01-20 16:52:11,125
2024-01-20 16:57:11,122
2024-01-20 17:02:11,122
2024-01-20 17:07:11,123
2024-01-20 17:12:11,121
2024-01-20 17:17:11,118
2024-01-20 17:22:11,115
2024-01-20 17:27:11,113
2024-01-20 17:32:11,112
2024-01-20 17:37:13,110
2024-01-20 17:42:11,110
2024-01-20 17:47:11,112
2024-01-20 17:52:11,117
2024-01-20 17:57:13,119
2024-01-20 18:02:11,120
2024-01-20 18:07:13,122
2024-01-20 18:12:11,130
2024-01-20 18:17:11,140
2024-01-20 18:22:13,149
2024-01-20 18:27:12,152
2024-01-20 18:32:11,151
2024-01-20 18:37:11,149
2024-01-20 18:42:11,149
2024-01-20 18:47:11,154
2024-01-20 18:52:11,151
2024-01-20 18:57:11,146
2024-01-20 19:02:11,140
2024-01-20 19:07:11,135
2024-01-20 19:12:11,133
2024-01-20 19:17:11,132
2024-01-20 19:22:11,133
2024-01-20 19:27:11,133
2024-01-20 19:32:11,132
2024-01-20 19:37:11,132
2024-01-20 19:42:11,133
2024-01-20 19:47:11,134
2024-01-20 19:52:11,133
2024-01-20 19:57:11,133
2024-01-20 20:02:11,133
2024-01-20 20:07:11,133
2024-01-20 20:12:11,131
2024-01-20 20:17:11,134
2024-01-20 20:22:11,139
2024-01-20 20:27:11,144
2024-01-20 20:32:11,150
2024-01-20 20:37:11,156
2024-01-20 20:42:11,158
2024-01-20 20:47:11,154
2024-01-20 20:52:11,150
2024-01-20 20:57:12,149
2024-01-20 21:02:11,156
2024-01-20 21:07:10,159
2024-01-20 21:12:11,158
2024-01-20 21:17:11,160
2024-01-20 21:22:11,156
2024-01-20 21:27:13,155
2024-01-20 21:32:13,156
2024-01-20 21:37:11,157
2024-01-20 21:42:11,160
2024-01-20 21:47:11,161
2024-01-20 21:52:11,160
2024-01-20 21:57:11,158
2024-01-20 22:02:11,156
2024-01-20 22:07:11,155
2024-01-20 22:12:11,155
2024-01-20 22:17:12,156
2024-01-20 22:22:11,156
2024-01-20 22:27:12,158
2024-01-20 22:32:12,159
2024-01-20 22:37:11,160
2024-01-20 22:42:10,159
2024-01-20 22:47:11,159
2024-01-20 22:52:10,159
2024-01-20 22:57:11,158
2024-01-20 23:02:10,164
2024-01-20 23:07:12,168
2024-01-20 23:12:11,174
2024-01-20 23:17:11,178
2024-01-20 23:22:10,179
2024-01-20 23:27:11,179
2024-01-20 23:32:12,182
2024-01-20 23:37:13,188
2024-01-20 23:42:10,192
2024-01-20 23:47:11,195
2024-01-20 23:52:10,197
2024-01-20 23:57:12,197
2024-01-21 00:02:10,196
2024-01-21 00:07:11,196
2024-01-21 00:12:11,197
2024-01-21 00:17:11,198
2024-01-21 00:22:11,199
2024-01-21 00:27:11,200
2024-01-21 00:32:10,204
2024-01-21 00:37:10,203
2024-01-21 00:42:10,201
2024-01-21 00:47:10,198
2024-01-21 00:52:10,198
2024-01-21 00:57:10,200
2024-01-21 01:02:10,201
2024-01-21 01:07:12,200
2024-01-21 01:12:12,201
2024-01-21 01:17:10,200
2024-01-21 01:22:10,196
2024-01-21 01:27:10,194
2024-01-21 01:32:10,194
2024-01-21 01:37:10,193
2024-01-21 01:42:10,192
2024-01-21 01:47:10,192
2024-01-21 01:52:10,191
2024-01-21 01:57:10,191
2024-01-21 02:02:10,189
2024-01-21 02:07:10,188
2024-01-21 02:12:10,187
2024-01-21 02:17:11,186
2024-01-21 02:22:10,185
2024-01-21 02:27:10,184
2024-01-21 02:32:12,181
2024-01-21 02:37:10,175
2024-01-21 02:42:10,172
2024-01-21 02:47:10,168
2024-01-21 02:52:10,165
2024-01-21 02:57:10,162
2024-01-21 03:02:10,161
2024-01-21 03:07:10,160
2024-01-21 03:12:10,160
2024-01-21 03:17:10,158
2024-01-21 03:22:10,156
2024-01-21 03:27:10,153
2024-01-21 03:32:10,151
2024-01-21 03:37:11,151
2024-01-21 03:42:12,155
2024-01-21 03:47:10,158
2024-01-21 03:52:10,160
2024-01-21 03:57:11,161
2024-01-21 04:02:12,158
2024-01-21 04:07:11,154
2024-01-21 04:12:10,149
2024-01-21 04:17:11,147
2024-01-21 04:22:10,146
2024-01-21 04:27:12,146
2024-01-21 04:32:12,145
2024-01-21 04:37:10,144
2024-01-21 04:42:10,143
2024-01-21 04:47:11,141
2024-01-21 04:52:11,139
2024-01-21 04:57:10,139
2024-01-21 05:02:10,138
2024-01-21 05:07:10,140
2024-01-21 05:12:10,141
2024-01-21 05:17:10,141
2024-01-21 05:22:10,140
2024-01-21 05:27:10,140
2024-01-21 05:32:10,140
2024-01-21 05:37:10,139
2024-01-21 05:42:10,139
2024-01-21 05:47:10,138
2024-01-21 05:52:10,137
2024-01-21 05:57:10,137
2024-01-21 06:02:10,137
2024-01-21 06:07:10,138
2024-01-21 06:12:11,137
2024-01-21 06:17:10,137
2024-01-21 06:22:12,134
2024-01-21 06:27:10,128
2024-01-21 06:32:10,124
2024-01-21 06:37:10,123
2024-01-21 06:42:10,123
2024-01-21 06:47:11,127
2024-01-21 06:52:11,128
2024-01-21 06:57:11,127
2024-01-21 07:02:11,126
2024-01-21 07:07:10,128
2024-01-21 07:12:10,133
2024-01-21 07:17:11,136
2024-01-21 07:22:10,137
2024-01-21 07:27:10,139
2024-01-21 07:32:10,140
2024-01-21 07:37:10,145
2024-01-21 07:42:10,149
2024-01-21 07:47:10,147
2024-01-21 07:52:10,144
2024-01-21 07:57:10,146
2024-01-21 08:02:10,148
2024-01-21 08:07:12,148
2024-01-21 08:12:10,149
2024-01-21 08:17:10,155
2024-01-21 08:22:10,171
2024-01-21 08:27:10,195
2024-01-21 08:32:10,207
2024-01-21 08:37:10,213
2024-01-21 08:42:10,215
2024-01-21 08:47:10,212
2024-01-21 08:52:10,207
2024-01-21 08:57:10,197
2024-01-21 09:02:10,184
2024-01-21 09:07:11,176
2024-01-21 09:12:11,169
2024-01-21 09:17:11,161
2024-01-21 09:22:10,155
2024-01-21 09:27:10,150
2024-01-21 09:32:10,147
2024-01-21 09:37:10,146
2024-01-21 09:42:10,144
2024-01-21 09:47:10,142
2024-01-21 09:52:10,138
2024-01-21 09:57:10,136
2024-01-21 10:02:10,133
2024-01-21 10:07:10,135
2024-01-21 10:12:10,137
2024-01-21 10:17:10,137
2024-01-21 10:22:10,136
2024-01-21 10:27:10,135
2024-01-21 10:32:10,135
2024-01-21 10:37:10,135
2024-01-21 10:42:10,133
2024-01-21 10:47:10,128
2024-01-21 10:52:10,123
2024-01-21 10:57:10,118
2024-01-21 11:02:10,117
2024-01-21 11:07:10,113
2024-01-21 11:12:10,115
2024-01-21 11:17:10,117
2024-01-21 11:22:10,117
2024-01-21 11:27:10,120
2024-01-21 11:32:11,121
2024-01-21 11:37:10,121
2024-01-21 11:42:11,120
2024-01-21 11:47:10,120
2024-01-21 11:52:10,119
2024-01-21 11:57:10,119
2024-01-21 12:02:10,119
2024-01-21 12:07:10,118
2024-01-21 12:12:10,117
2024-01-21 12:17:10,119
2024-01-21 12:22:10,118
2024-01-21 12:27:10,117
2024-01-21 12:32:10,115
2024-01-21 12:37:10,113
2024-01-21 12:42:10,111
2024-01-21 12:47:10,110
2024-01-21 12:52:11,111
2024-01-21 12:57:10,111
2024-01-21 13:02:10,115
2024-01-21 13:07:10,115
2024-01-21 13:12:10,112
2024-01-21 13:17:10,110
2024-01-21 13:22:15,117
2024-01-21 13:27:10,125
2024-01-21 13:32:09,133
2024-01-21 13:37:10,136
2024-01-21 13:42:09,142
2024-01-21 13:47:10,156
2024-01-21 13:52:10,164
2024-01-21 13:57:10,165
2024-01-21 14:02:10,169
2024-01-21 14:07:09,171
2024-01-21 14:12:11,179
2024-01-21 14:17:09,183
2024-01-21 14:22:09,184
2024-01-21 14:27:09,183
2024-01-21 14:32:09,180
2024-01-21 14:37:10,177
2024-01-21 14:42:09,173
2024-01-21 14:47:09,169
2024-01-21 14:52:09,163
2024-01-21 14:57:09,162
2024-01-21 15:02:10,163
2024-01-21 15:07:09,166
2024-01-21 15:12:09,168
2024-01-21 15:17:10,167
2024-01-21 15:22:10,157
2024-01-21 15:27:10,151
2024-01-21 15:32:10,149
2024-01-21 15:37:10,150
2024-01-21 15:42:10,145
2024-01-21 15:47:09,141
2024-01-21 15:52:10,136
2024-01-21 15:57:12,140
2024-01-21 16:02:11,154
2024-01-21 16:07:10,157
2024-01-21 16:12:10,147
2024-01-21 16:17:09,135
2024-01-21 16:22:10,129
2024-01-21 16:27:09,126
2024-01-21 16:32:11,124
2024-01-21 16:37:09,123
2024-01-21 16:42:09,118
2024-01-21 16:47:09,114
2024-01-21 16:52:09,112
2024-01-21 16:57:10,109
2024-01-21 17:02:11,106
2024-01-21 17:07:09,103
2024-01-21 17:12:09,101
2024-01-21 17:17:09,104
2024-01-21 17:22:09,111
2024-01-21 17:27:09,120
2024-01-21 17:32:09,126
2024-01-21 17:37:09,126
2024-01-21 17:42:10,126
2024-01-21 17:47:11,129
2024-01-21 17:52:09,133
2024-01-21 17:57:09,143
2024-01-21 18:02:09,150
2024-01-21 18:07:09,155
2024-01-21 18:12:09,159
2024-01-21 18:17:09,160
2024-01-21 18:22:09,161
2024-01-21 18:27:09,161
2024-01-21 18:32:09,163
2024-01-21 18:37:09,162
2024-01-21 18:42:09,163
2024-01-21 18:47:09,172
2024-01-21 18:52:09,179
2024-01-21 18:57:09,188
2024-01-21 19:02:09,200
2024-01-21 19:07:09,216
2024-01-21 19:12:09,231
2024-01-21 19:17:09,237
2024-01-21 19:22:09,240
2024-01-21 19:27:09,234
2024-01-21 19:32:09,227
2024-01-21 19:37:09,223
2024-01-21 19:42:09,220
2024-01-21 19:47:09,216
2024-01-21 19:52:10,215
2024-01-21 19:57:09,221
2024-01-21 20:02:11,221
2024-01-21 20:07:09,218
2024-01-21 20:12:12,213
2024-01-21 20:17:09,211
2024-01-21 20:22:09,209
2024-01-21 20:27:09,206
2024-01-21 20:32:09,202
2024-01-21 20:37:09,200
2024-01-21 20:42:09,199
2024-01-21 20:47:09,193
2024-01-21 20:52:09,180
2024-01-21 20:57:09,175
2024-01-21 21:02:09,166
2024-01-21 21:07:09,157
2024-01-21 21:12:09,153
2024-01-21 21:17:09,155
2024-01-21 21:22:09,160
2024-01-21 21:27:09,164
2024-01-21 21:32:11,162
2024-01-21 21:37:11,156
2024-01-21 21:42:09,151
2024-01-21 21:47:11,149
2024-01-21 21:52:09,148
2024-01-21 21:57:09,147
2024-01-21 22:02:09,144
2024-01-21 22:07:09,142
2024-01-21 22:12:11,143
2024-01-21 22:17:09,141
2024-01-21 22:22:09,143
2024-01-21 22:27:09,146
2024-01-21 22:32:11,146
2024-01-21 22:37:09,145
2024-01-21 22:42:09,146
2024-01-21 22:47:09,146
2024-01-21 22:52:09,146
2024-01-21 22:57:09,144
2024-01-21 23:02:12,143
2024-01-21 23:07:11,142
2024-01-21 23:12:12,140
2024-01-21 23:17:10,139
2024-01-21 23:22:09,140
2024-01-21 23:27:09,141
2024-01-21 23:32:09,145
2024-01-21 23:37:09,148
2024-01-21 23:42:09,152
2024-01-21 23:47:09,155
2024-01-21 23:52:09,155
2024-01-21 23:57:09,156
2024-01-22 00:02:09,159
2024-01-22 00:07:09,160
2024-01-22 00:12:09,161
2024-01-22 00:17:09,161
2024-01-22 00:22:11,163
2024-01-22 00:27:09,164
2024-01-22 00:32:09,166
2024-01-22 00:37:09,167
2024-01-22 00:42:11,169
2024-01-22 00:47:09,169
2024-01-22 00:52:09,170
2024-01-22 00:57:09,170
2024-01-22 01:02:09,169
2024-01-22 01:07:09,167
2024-01-22 01:12:10,165
2024-01-22 01:17:09,158
2024-01-22 01:22:09,151
2024-01-22 01:27:09,147
2024-01-22 01:32:09,143
2024-01-22 01:37:09,140
2024-01-22 01:42:09,138
2024-01-22 01:47:09,135
2024-01-22 01:52:09,132
2024-01-22 01:57:09,131
2024-01-22 02:02:09,130
2024-01-22 02:07:09,126
2024-01-22 02:12:09,126
2024-01-22 02:17:09,125
2024-01-22 02:22:09,124
2024-01-22 02:27:09,124
2024-01-22 02:32:09,123
2024-01-22 02:37:09,123
2024-01-22 02:42:09,118
2024-01-22 02:47:09,118
2024-01-22 02:52:09,118
2024-01-22 02:57:09,117
2024-01-22 03:02:09,117
2024-01-22 03:07:09,118
2024-01-22 03:12:09,116
2024-01-22 03:17:09,114
2024-01-22 03:22:09,113
2024-01-22 03:27:09,110
2024-01-22 03:32:11,109
2024-01-22 03:37:09,111
2024-01-22 03:42:09,113
2024-01-22 03:47:09,114
2024-01-22 03:52:09,116
2024-01-22 03:57:09,117
2024-01-22 04:02:10,120
2024-01-22 04:07:09,119
2024-01-22 04:12:10,118
2024-01-22 04:17:11,117
2024-01-22 04:22:09,117
2024-01-22 04:27:09,117
2024-01-22 04:32:08,116
2024-01-22 04:37:09,116
2024-01-22 04:42:10,115
2024-01-22 04:47:09,115
2024-01-22 04:52:09,115
2024-01-22 04:57:09,114
2024-01-22 05:02:09,113
2024-01-22 05:07:08,113
2024-01-22 05:12:08,113
2024-01-22 05:17:09,113
2024-01-22 05:22:09,112
2024-01-22 05:27:08,113
2024-01-22 05:32:09,113
2024-01-22 05:37:08,113
2024-01-22 05:42:08,113
2024-01-22 05:47:08,113
2024-01-22 05:52:09,112
2024-01-22 05:57:09,111
2024-01-22 06:02:09,112
2024-01-22 06:07:09,112
2024-01-22 06:12:08,112
2024-01-22 06:17:11,112
2024-01-22 06:22:09,112
2024-01-22 06:27:09,113
2024-01-22 06:32:09,112
2024-01-22 06:37:08,107
2024-01-22 06:42:09,104
2024-01-22 06:47:09,100
2024-01-22 06:52:08,99
2024-01-22 06:57:09,98
2024-01-22 07:02:08,100
2024-01-22 07:07:08,104
2024-01-22 07:12:09,110
2024-01-22 07:17:09,110
2024-01-22 07:22:08,114
2024-01-22 07:27:10,115
2024-01-22 07:32:08,117
2024-01-22 07:37:09,124
2024-01-22 07:42:09,128
2024-01-22 07:47:09,131
2024-01-22 07:52:09,133
2024-01-22 07:57:08,138
2024-01-22 08:02:08,143
2024-01-22 08:07:08,148
2024-01-22 08:12:08,146
2024-01-22 08:17:09,147
2024-01-22 08:22:08,149
2024-01-22 08:27:09,149
2024-01-22 08:32:09,154
2024-01-22 08:37:08,150
2024-01-22 08:42:08,150
2024-01-22 08:47:09,161
2024-01-22 08:52:08,173
2024-01-22 08:57:11,180
2024-01-22 09:02:10,185
2024-01-22 09:07:09,184
2024-01-22 09:12:08,181
2024-01-22 09:17:09,179
2024-01-22 09:22:09,168
2024-01-22 09:27:09,159
2024-01-22 09:32:11,154
2024-01-22 09:37:08,157
2024-01-22 09:42:10,169
2024-01-22 09:47:08,171
2024-01-22 09:52:09,173
2024-01-22 09:57:08,164
2024-01-22 10:02:08,165
2024-01-22 10:07:08,161
2024-01-22 10:12:09,155
2024-01-22 10:17:10,151
2024-01-22 10:22:08,152
2024-01-22 10:27:10,147
2024-01-22 10:32:08,143
2024-01-22 10:37:09,139
2024-01-22 10:42:09,137
2024-01-22 10:47:08,134
2024-01-22 10:52:08,134
2024-01-22 10:57:08,130
2024-01-22 11:02:08,133
2024-01-22 11:07:08,160
2024-01-22 11:12:08,159
2024-01-22 11:17:08,149
2024-01-22 11:22:08,142
2024-01-22 11:27:09,136
2024-01-22 11:32:08,139
2024-01-22 11:37:08,140
2024-01-22 11:42:08,142
2024-01-22 11:47:08,141
2024-01-22 11:52:10,139
2024-01-22 11:57:08,138
2024-01-22 12:02:08,137
2024-01-22 12:07:08,137
2024-01-22 12:12:08,136
2024-01-22 12:17:08,136
2024-01-22 12:22:08,136
2024-01-22 12:27:08,134
2024-01-22 12:32:08,133
2024-01-22 12:37:09,131
2024-01-22 12:42:09,130
2024-01-22 12:47:08,129
2024-01-22 12:52:08,128
2024-01-22 12:57:08,128
2024-01-22 13:02:09,126
2024-01-22 13:07:08,125
2024-01-22 13:12:09,124
2024-01-22 13:17:08,122
2024-01-22 13:22:08,120
2024-01-22 13:27:08,119
2024-01-22 13:32:08,119
2024-01-22 13:37:08,117
2024-01-22 13:42:08,113
2024-01-22 13:47:10,114
2024-01-22 13:52:08,119
2024-01-22 13:57:08,122
2024-01-22 14:02:09,120
2024-01-22 14:07:08,118
2024-01-22 14:12:08,117
2024-01-22 14:17:08,119
2024-01-22 14:22:10,124
2024-01-22 14:27:08,128
2024-01-22 14:32:08,138
2024-01-22 14:37:08,139
2024-01-22 14:42:08,132
2024-01-22 14:47:09,126
2024-01-22 14:52:08,123
2024-01-22 14:57:08,127
2024-01-22 15:02:08,133
2024-01-22 15:07:08,134
2024-01-22 15:12:08,132
2024-01-22 15:17:08,127
2024-01-22 15:22:08,132
2024-01-22 15:27:08,132
2024-01-22 15:32:08,131
2024-01-22 15:37:08,134
2024-01-22 15:42:08,141
2024-01-22 15:47:08,147
2024-01-22 15:52:08,151
2024-01-22 15:57:08,155
2024-01-22 16:02:08,168
2024-01-22 16:07:08,174
2024-01-22 16:12:08,180
2024-01-22 16:17:08,183
2024-01-22 16:22:08,178
2024-01-22 16:27:09,178
2024-01-22 16:32:08,177
2024-01-22 16:37:08,176
2024-01-22 16:42:08,173
2024-01-22 16:47:08,168
2024-01-22 16:52:08,161
2024-01-22 16:57:08,154
2024-01-22 17:02:08,148
2024-01-22 17:07:08,144
2024-01-22 17:12:09,142
2024-01-22 17:17:09,139
2024-01-22 17:22:08,135
2024-01-22 17:27:09,131
2024-01-22 17:32:08,128
2024-01-22 17:37:08,126
2024-01-22 17:42:08,124
2024-01-22 17:47:08,120
2024-01-22 17:52:08,115
2024-01-22 17:57:08,121
2024-01-22 18:02:08,132
2024-01-22 18:07:08,150
2024-01-22 18:12:08,164
2024-01-22 18:17:08,173
2024-01-22 18:22:08,176
2024-01-22 18:27:11,157
2024-01-22 18:32:09,155
2024-01-22 18:37:08,157
2024-01-22 18:42:08,160
2024-01-22 18:47:08,162
2024-01-22 18:52:08,160
2024-01-22 18:57:08,157
2024-01-22 19:02:08,156
2024-01-22 19:07:08,155
2024-01-22 19:12:08,152
2024-01-22 19:17:08,146
