timestamp,glucose_value_mg_dl
2023-12-14 22:49:00,135
2023-12-14 22:54:00,135
2023-12-14 22:59:00,133
2023-12-14 23:04:00,132
2023-12-14 23:09:00,131
2023-12-14 23:14:00,131
2023-12-14 23:19:00,129
2023-12-14 23:24:00,128
2023-12-14 23:29:00,128
2023-12-14 23:34:00,127
2023-12-14 23:39:00,126
2023-12-14 23:44:00,125
2023-12-14 23:49:00,125
2023-12-14 23:54:00,124
2023-12-14 23:59:00,123
2023-12-15 00:04:00,123
2023-12-15 00:09:00,123
2023-12-15 00:14:00,122
2023-12-15 00:19:00,121
2023-12-15 00:24:00,119
2023-12-15 00:29:00,120
2023-12-15 00:34:00,123
2023-12-15 00:39:00,122
2023-12-15 00:44:00,124
2023-12-15 00:49:00,125
2023-12-15 00:54:00,126
2023-12-15 00:59:00,128
2023-12-15 01:04:00,129
2023-12-15 01:09:00,130
2023-12-15 01:14:00,133
2023-12-15 01:19:00,136
2023-12-15 01:24:00,141
2023-12-15 01:29:00,144
2023-12-15 01:34:00,142
2023-12-15 01:39:00,142
2023-12-15 01:44:00,144
2023-12-15 01:49:00,145
2023-12-15 01:54:00,147
2023-12-15 01:59:00,148
2023-12-15 02:04:00,148
2023-12-15 02:09:00,148
2023-12-15 02:14:00,149
2023-12-15 02:19:00,152
2023-12-15 02:24:00,154
2023-12-15 02:29:00,157
2023-12-15 02:34:00,160
2023-12-15 02:39:00,161
2023-12-15 02:44:00,161
2023-12-15 02:49:00,161
2023-12-15 02:54:00,162
2023-12-15 02:59:00,160
2023-12-15 03:04:00,158
2023-12-15 03:09:00,154
2023-12-15 03:14:00,153
2023-12-15 03:19:00,157
2023-12-15 03:24:00,163
2023-12-15 03:29:00,170
2023-12-15 03:34:00,174
2023-12-15 03:39:00,176
2023-12-15 03:44:00,175
2023-12-15 03:49:00,174
2023-12-15 03:54:00,178
2023-12-15 03:59:00,176
2023-12-15 04:04:00,177
2023-12-15 04:09:00,176
2023-12-15 04:14:00,174
2023-12-15 04:19:00,174
2023-12-15 04:24:00,175
2023-12-15 04:29:00,176
2023-12-15 04:34:00,178
2023-12-15 04:39:00,179
2023-12-15 04:44:00,181
2023-12-15 04:49:00,182
2023-12-15 04:54:00,184
2023-12-15 04:59:00,184
2023-12-15 05:04:00,185
2023-12-15 05:09:00,185
2023-12-15 05:14:00,186
2023-12-15 05:19:00,186
2023-12-15 05:24:00,187
2023-12-15 05:29:00,187
2023-12-15 05:34:00,185
2023-12-15 05:39:00,183
2023-12-15 05:44:00,184
2023-12-15 05:49:00,182
2023-12-15 05:54:00,181
2023-12-15 05:59:00,179
2023-12-15 06:04:00,177
2023-12-15 06:09:00,173
2023-12-15 06:14:00,171
2023-12-15 06:19:00,168
2023-12-15 06:24:00,165
2023-12-15 06:29:00,160
2023-12-15 06:34:00,156
2023-12-15 06:39:00,152
2023-12-15 06:44:00,148
2023-12-15 06:49:00,145
2023-12-15 06:54:00,133
2023-12-15 06:59:00,131
2023-12-15 07:04:00,126
2023-12-15 07:09:00,124
2023-12-15 07:14:00,120
2023-12-15 07:19:00,114
2023-12-15 07:24:00,109
2023-12-15 07:29:00,105
2023-12-15 07:34:00,101
2023-12-15 07:39:00,97
2023-12-15 07:44:00,93
2023-12-15 07:49:00,90
2023-12-15 07:54:00,89
2023-12-15 07:59:00,90
2023-12-15 08:04:00,90
2023-12-15 08:09:00,92
2023-12-15 08:14:00,96
2023-12-15 08:19:00,98
2023-12-15 08:24:00,97
2023-12-15 08:29:00,102
2023-12-15 08:34:00,107
2023-12-15 08:39:00,114
2023-12-15 08:44:00,119
2023-12-15 08:49:00,124
2023-12-15 08:54:00,128
2023-12-15 08:59:00,131
2023-12-15 09:04:00,132
2023-12-15 09:09:00,133
2023-12-15 09:14:00,133
2023-12-15 09:19:00,133
2023-12-15 09:24:00,132
2023-12-15 09:29:00,131
2023-12-15 09:34:00,130
2023-12-15 09:39:00,129
2023-12-15 09:44:00,126
2023-12-15 09:49:00,124
2023-12-15 09:54:00,122
2023-12-15 09:59:00,123
2023-12-15 10:04:00,123
2023-12-15 10:09:00,122
2023-12-15 10:14:00,123
2023-12-15 10:19:00,125
2023-12-15 10:24:00,125
2023-12-15 10:29:00,126
2023-12-15 10:34:00,127
2023-12-15 10:39:00,127
2023-12-15 10:44:00,129
2023-12-15 10:49:00,128
2023-12-15 10:54:00,130
2023-12-15 10:59:00,133
2023-12-15 11:04:00,138
2023-12-15 11:09:00,141
2023-12-15 11:14:00,143
2023-12-15 11:19:00,144
2023-12-15 11:24:00,148
2023-12-15 11:29:00,154
2023-12-15 11:34:00,157
2023-12-15 11:39:00,161
2023-12-15 11:44:00,164
2023-12-15 11:49:00,165
2023-12-15 11:54:00,168
2023-12-15 11:59:00,170
2023-12-15 12:04:00,172
2023-12-15 12:09:00,174
2023-12-15 12:14:00,175
2023-12-15 12:19:00,170
2023-12-15 12:24:00,169
2023-12-15 12:29:00,171
2023-12-15 12:34:00,169
2023-12-15 12:39:00,170
2023-12-15 12:44:00,170
2023-12-15 12:49:00,170
2023-12-15 12:54:00,171
2023-12-15 12:59:00,174
2023-12-15 13:04:00,175
2023-12-15 13:09:00,173
2023-12-15 13:14:00,170
2023-12-15 13:19:00,170
2023-12-15 13:24:00,168
2023-12-15 13:29:00,169
2023-12-15 13:34:00,168
2023-12-15 13:39:00,168
2023-12-15 13:44:00,165
2023-12-15 13:49:00,162
2023-12-15 13:54:00,159
2023-12-15 13:59:00,156
2023-12-15 14:04:00,153
2023-12-15 14:09:00,149
2023-12-15 14:14:00,146
2023-12-15 14:19:00,143
2023-12-15 14:24:00,139
2023-12-15 14:29:00,137
2023-12-15 14:34:00,135
2023-12-15 14:39:00,134
2023-12-15 14:44:00,133
2023-12-15 14:49:00,131
2023-12-15 14:54:00,128
2023-12-15 14:59:00,128
2023-12-15 15:04:00,125
2023-12-15 15:09:00,122
2023-12-15 15:14:00,120
2023-12-15 15:19:00,120
2023-12-15 15:24:00,120
2023-12-15 15:29:00,121
2023-12-15 15:34:00,122
2023-12-15 15:39:00,124
2023-12-15 15:44:00,123
2023-12-15 15:49:00,122
2023-12-15 15:54:00,121
2023-12-15 15:59:00,119
2023-12-15 16:04:00,117
2023-12-15 16:09:00,115
2023-12-15 16:14:00,115
2023-12-15 16:19:00,108
2023-12-15 16:24:00,107
2023-12-15 16:29:00,106
2023-12-15 16:34:00,108
2023-12-15 16:39:00,110
2023-12-15 16:44:00,111
2023-12-15 16:49:00,116
2023-12-15 16:54:00,115
2023-12-15 16:59:00,115
2023-12-15 17:04:00,116
2023-12-15 17:09:00,116
2023-12-15 17:14:00,116
2023-12-15 17:19:00,117
2023-12-15 17:24:00,115
2023-12-15 17:29:00,114
2023-12-15 17:34:00,113
2023-12-15 17:39:00,112
2023-12-15 17:44:00,112
2023-12-15 17:49:00,114
2023-12-15 17:54:00,114
2023-12-15 17:59:00,115
2023-12-15 18:04:00,114
2023-12-15 18:09:00,114
2023-12-15 18:14:00,113
2023-12-15 18:19:00,113
2023-12-15 18:24:00,111
2023-12-15 18:29:00,111
2023-12-15 18:34:00,111
2023-12-15 18:39:00,111
2023-12-15 18:44:00,112
2023-12-15 18:49:00,113
2023-12-15 18:54:00,114
2023-12-15 18:59:00,113
2023-12-15 19:04:00,112
2023-12-15 19:09:00,113
2023-12-15 19:14:00,113
2023-12-15 19:19:00,114
2023-12-15 19:24:00,114
2023-12-15 19:29:00,114
2023-12-15 19:34:00,115
2023-12-15 19:39:00,117
2023-12-15 19:44:00,116
2023-12-15 19:49:00,116
2023-12-15 19:54:00,116
2023-12-15 19:59:00,115
2023-12-15 20:04:00,111
2023-12-15 20:09:00,108
2023-12-15 20:14:00,112
2023-12-15 20:19:00,117
2023-12-15 20:24:00,123
2023-12-15 20:29:00,128
2023-12-15 20:34:00,130
2023-12-15 20:39:00,131
2023-12-15 20:44:00,131
2023-12-15 20:49:00,130
2023-12-15 20:54:00,128
2023-12-15 20:59:00,125
2023-12-15 21:04:00,121
2023-12-15 21:09:00,118
2023-12-15 21:14:00,115
2023-12-15 21:19:00,112
2023-12-15 21:24:00,111
2023-12-15 21:29:00,110
2023-12-15 21:34:00,110
2023-12-15 21:39:00,111
2023-12-15 21:44:00,110
2023-12-15 21:49:00,109
2023-12-15 21:54:00,105
2023-12-15 21:59:00,96
2023-12-15 22:04:00,84
2023-12-15 22:09:00,97
2023-12-15 22:14:00,98
2023-12-15 22:19:00,101
2023-12-15 22:24:00,105
2023-12-15 22:29:00,93
2023-12-15 22:34:00,103
2023-12-15 22:39:00,104
2023-12-15 22:44:00,105
2023-12-15 22:49:00,103
2023-12-15 22:54:00,102
2023-12-15 22:59:00,103
2023-12-15 23:04:00,105
2023-12-15 23:09:00,107
2023-12-15 23:14:00,108
2023-12-15 23:19:00,109
2023-12-15 23:24:00,111
2023-12-15 23:29:00,113
2023-12-15 23:34:00,114
2023-12-15 23:39:00,116
2023-12-15 23:44:00,118
2023-12-15 23:49:00,123
2023-12-15 23:54:00,126
2023-12-15 23:59:00,128
2023-12-16 00:04:00,129
2023-12-16 00:09:00,132
2023-12-16 00:14:00,135
2023-12-16 00:19:00,143
2023-12-16 00:24:00,147
2023-12-16 00:29:00,150
2023-12-16 00:34:00,150
2023-12-16 00:39:00,149
2023-12-16 00:44:00,154
2023-12-16 00:49:00,158
2023-12-16 00:54:00,160
2023-12-16 00:59:00,163
2023-12-16 01:04:00,167
2023-12-16 01:09:00,171
2023-12-16 01:14:00,174
2023-12-16 01:19:00,176
2023-12-16 01:24:00,180
2023-12-16 01:29:00,183
2023-12-16 01:34:00,179
2023-12-16 01:39:00,171
2023-12-16 01:44:00,156
2023-12-16 01:49:00,168
2023-12-16 01:54:00,176
2023-12-16 01:59:00,195
2023-12-16 02:04:00,199
2023-12-16 02:09:00,190
2023-12-16 02:14:00,210
2023-12-16 02:19:00,225
2023-12-16 02:24:00,229
2023-12-16 02:29:00,230
2023-12-16 02:34:00,231
2023-12-16 02:39:00,227
2023-12-16 02:44:00,225
2023-12-16 02:49:00,233
2023-12-16 02:54:00,242
2023-12-16 02:59:00,251
2023-12-16 03:04:00,259
2023-12-16 03:09:00,264
2023-12-16 03:14:00,267
2023-12-16 03:19:00,270
2023-12-16 03:24:00,272
2023-12-16 03:29:00,272
2023-12-16 03:34:00,272
2023-12-16 03:39:00,270
2023-12-16 03:44:00,270
2023-12-16 03:49:00,270
2023-12-16 03:54:00,268
2023-12-16 03:59:00,267
2023-12-16 04:04:00,264
2023-12-16 04:09:00,260
2023-12-16 04:14:00,257
2023-12-16 04:19:00,258
2023-12-16 04:24:00,259
2023-12-16 04:29:00,260
2023-12-16 04:34:00,261
2023-12-16 04:39:00,260
2023-12-16 04:44:00,255
2023-12-16 04:49:00,250
2023-12-16 04:54:00,245
2023-12-16 04:59:00,238
2023-12-16 05:04:00,229
2023-12-16 05:09:00,224
2023-12-16 05:14:00,221
2023-12-16 05:19:00,217
2023-12-16 05:24:00,212
2023-12-16 05:29:00,207
2023-12-16 05:34:00,202
2023-12-16 05:39:00,196
2023-12-16 05:44:00,191
2023-12-16 05:49:00,190
2023-12-16 05:54:00,188
2023-12-16 05:59:00,184
2023-12-16 06:04:00,181
2023-12-16 06:09:00,173
2023-12-16 06:14:00,164
2023-12-16 06:19:00,155
2023-12-16 06:24:00,149
2023-12-16 06:29:00,139
2023-12-16 06:34:00,134
2023-12-16 06:39:00,127
2023-12-16 06:44:00,119
2023-12-16 06:49:00,113
2023-12-16 06:54:00,107
2023-12-16 06:59:00,101
2023-12-16 07:04:00,92
2023-12-16 07:09:00,85
2023-12-16 07:14:00,79
2023-12-16 07:19:00,74
2023-12-16 07:24:00,70
2023-12-16 07:29:00,69
2023-12-16 07:34:00,67
2023-12-16 07:39:00,67
2023-12-16 07:44:00,69
2023-12-16 07:49:00,75
2023-12-16 07:54:00,85
2023-12-16 07:59:00,93
2023-12-16 08:04:00,97
2023-12-16 08:09:00,97
2023-12-16 08:14:00,99
2023-12-16 08:19:00,115
2023-12-16 08:24:00,124
2023-12-16 08:29:00,113
2023-12-16 08:34:00,100
2023-12-16 08:39:00,92
2023-12-16 08:44:00,89
2023-12-16 08:49:00,89
2023-12-16 08:54:00,82
2023-12-16 08:59:00,82
2023-12-16 09:04:00,85
2023-12-16 09:09:00,88
2023-12-16 09:14:00,90
2023-12-16 09:19:00,90
2023-12-16 09:24:00,91
2023-12-16 09:29:00,93
2023-12-16 09:34:00,88
2023-12-16 09:39:00,92
2023-12-16 09:44:00,89
2023-12-16 09:49:00,89
2023-12-16 09:54:00,82
2023-12-16 09:59:00,80
2023-12-16 10:04:00,81
2023-12-16 10:09:00,79
2023-12-16 10:14:00,78
2023-12-16 10:19:00,75
2023-12-16 10:24:00,71
2023-12-16 10:29:00,67
2023-12-16 10:34:00,64
2023-12-16 10:39:00,63
2023-12-16 10:44:00,63
2023-12-16 10:49:00,66
2023-12-16 10:54:00,69
2023-12-16 10:59:00,72
2023-12-16 11:04:00,76
2023-12-16 11:09:00,83
2023-12-16 11:14:00,90
2023-12-16 11:19:00,106
2023-12-16 11:24:00,119
2023-12-16 11:29:00,133
2023-12-16 11:34:00,142
2023-12-16 11:39:00,142
2023-12-16 11:44:00,140
2023-12-16 11:49:00,140
2023-12-16 11:54:00,143
2023-12-16 11:59:00,147
2023-12-16 12:04:00,148
2023-12-16 12:09:00,147
2023-12-16 12:14:00,147
2023-12-16 12:19:00,146
2023-12-16 12:24:00,144
2023-12-16 12:29:00,145
2023-12-16 12:34:00,144
2023-12-16 12:39:00,143
2023-12-16 12:44:00,143
2023-12-16 12:49:00,142
2023-12-16 12:54:00,144
2023-12-16 12:59:00,141
2023-12-16 13:04:00,139
2023-12-16 13:09:00,136
2023-12-16 13:14:00,135
2023-12-16 13:19:00,133
2023-12-16 13:24:00,131
2023-12-16 13:29:00,131
2023-12-16 13:34:00,133
2023-12-16 13:39:00,132
2023-12-16 13:44:00,132
2023-12-16 13:49:00,130
2023-12-16 13:54:00,128
2023-12-16 13:59:00,126
2023-12-16 14:04:00,125
2023-12-16 14:09:00,121
2023-12-16 14:14:00,119
2023-12-16 14:19:00,116
2023-12-16 14:24:00,119
2023-12-16 14:29:00,120
2023-12-16 14:34:00,124
2023-12-16 14:39:00,124
2023-12-16 14:44:00,124
2023-12-16 14:49:00,122
2023-12-16 14:54:00,119
2023-12-16 14:59:00,120
2023-12-16 15:04:00,122
2023-12-16 15:09:00,125
2023-12-16 15:14:00,126
2023-12-16 15:19:00,133
2023-12-16 15:24:00,141
2023-12-16 15:29:00,148
2023-12-16 15:34:00,147
2023-12-16 15:39:00,151
2023-12-16 15:44:00,158
2023-12-16 15:49:00,167
2023-12-16 15:54:00,167
2023-12-16 15:59:00,166
2023-12-16 16:04:00,165
2023-12-16 16:09:00,167
2023-12-16 16:14:00,172
2023-12-16 16:19:00,178
2023-12-16 16:24:00,184
2023-12-16 16:29:00,191
2023-12-16 16:34:00,196
2023-12-16 16:39:00,193
2023-12-16 16:44:00,193
2023-12-16 16:49:00,198
2023-12-16 16:54:00,201
2023-12-16 16:59:00,206
2023-12-16 17:04:00,214
2023-12-16 17:09:00,219
2023-12-16 17:14:00,221
2023-12-16 17:19:00,222
2023-12-16 17:24:00,222
2023-12-16 17:29:00,223
2023-12-16 17:34:00,222
2023-12-16 17:39:00,227
2023-12-16 17:44:00,225
2023-12-16 17:49:00,226
2023-12-16 17:54:00,231
2023-12-16 17:59:00,234
2023-12-16 18:04:00,231
2023-12-16 18:09:00,229
2023-12-16 18:14:00,228
2023-12-16 18:19:00,226
2023-12-16 18:24:00,226
2023-12-16 18:29:00,230
2023-12-16 18:34:00,228
2023-12-16 18:39:00,227
2023-12-16 18:44:00,222
2023-12-16 18:49:00,216
2023-12-16 18:54:00,216
2023-12-16 18:59:00,214
2023-12-16 19:04:00,206
2023-12-16 19:09:00,196
2023-12-16 19:14:00,191
2023-12-16 19:19:00,187
2023-12-16 19:24:00,190
2023-12-16 19:29:00,182
2023-12-16 19:34:00,177
2023-12-16 19:39:00,169
2023-12-16 19:44:00,167
2023-12-16 19:49:00,163
2023-12-16 19:54:00,161
2023-12-16 19:59:00,163
2023-12-16 20:04:00,159
2023-12-16 20:09:00,165
2023-12-16 20:14:00,174
2023-12-16 20:19:00,174
2023-12-16 20:24:00,169
2023-12-16 20:29:00,166
2023-12-16 20:34:00,169
2023-12-16 20:39:00,173
2023-12-16 20:44:00,175
2023-12-16 20:49:00,175
2023-12-16 20:54:00,173
2023-12-16 20:59:00,170
2023-12-16 21:04:00,167
2023-12-16 21:09:00,163
2023-12-16 21:14:00,162
2023-12-16 21:19:00,159
2023-12-16 21:24:00,155
2023-12-16 21:29:00,151
2023-12-16 21:34:00,147
2023-12-16 21:39:00,145
2023-12-16 21:44:00,133
2023-12-16 21:49:00,130
2023-12-16 21:54:00,132
2023-12-16 21:59:00,130
2023-12-16 22:04:00,129
2023-12-16 22:09:00,126
2023-12-16 22:14:00,124
2023-12-16 22:19:00,122
2023-12-16 22:24:00,119
2023-12-16 22:29:00,118
2023-12-16 22:34:00,119
2023-12-16 22:39:00,120
2023-12-16 22:44:00,118
2023-12-16 22:49:00,115
2023-12-16 22:54:00,112
2023-12-16 22:59:00,110
2023-12-16 23:04:00,109
2023-12-16 23:09:00,108
2023-12-16 23:14:00,107
2023-12-16 23:19:00,107
2023-12-16 23:24:00,106
2023-12-16 23:29:00,105
2023-12-16 23:34:00,104
2023-12-16 23:39:00,102
2023-12-16 23:44:00,101
2023-12-16 23:49:00,101
2023-12-16 23:54:00,100
2023-12-16 23:59:00,100
2023-12-17 00:04:00,101
2023-12-17 00:09:00,102
2023-12-17 00:14:00,112
2023-12-17 00:19:00,123
2023-12-17 00:24:00,110
2023-12-17 00:29:00,96
2023-12-17 00:34:00,87
2023-12-17 00:39:00,84
2023-12-17 00:44:00,88
2023-12-17 00:49:00,90
2023-12-17 00:54:00,95
2023-12-17 00:59:00,101
2023-12-17 01:04:00,85
2023-12-17 01:09:00,95
2023-12-17 01:14:00,95
2023-12-17 01:19:00,98
2023-12-17 01:24:00,99
2023-12-17 01:29:00,93
2023-12-17 01:34:00,115
2023-12-17 01:39:00,125
2023-12-17 01:44:00,132
2023-12-17 01:49:00,135
2023-12-17 01:54:00,131
2023-12-17 01:59:00,133
2023-12-17 02:04:00,135
2023-12-17 02:09:00,128
2023-12-17 02:14:00,112
2023-12-17 02:19:00,103
2023-12-17 02:24:00,102
2023-12-17 02:29:00,104
2023-12-17 02:34:00,115
2023-12-17 02:39:00,115
2023-12-17 02:44:00,116
2023-12-17 02:49:00,112
2023-12-17 02:54:00,111
2023-12-17 02:59:00,111
2023-12-17 03:04:00,114
2023-12-17 03:09:00,113
2023-12-17 03:14:00,107
2023-12-17 03:19:00,115
2023-12-17 03:24:00,119
2023-12-17 03:29:00,121
2023-12-17 03:34:00,125
2023-12-17 03:39:00,119
2023-12-17 03:44:00,120
2023-12-17 03:49:00,118
2023-12-17 03:54:00,113
2023-12-17 03:59:00,119
2023-12-17 04:04:00,129
2023-12-17 04:09:00,136
2023-12-17 04:14:00,140
2023-12-17 04:19:00,143
2023-12-17 04:24:00,146
2023-12-17 04:29:00,148
2023-12-17 04:34:00,152
2023-12-17 04:39:00,154
2023-12-17 04:44:00,152
2023-12-17 04:49:00,160
2023-12-17 04:54:00,161
2023-12-17 04:59:00,156
2023-12-17 05:04:00,154
2023-12-17 05:09:00,156
2023-12-17 05:14:00,160
2023-12-17 05:19:00,164
2023-12-17 05:24:00,168
2023-12-17 05:29:00,169
2023-12-17 05:34:00,168
2023-12-17 05:39:00,170
2023-12-17 05:44:00,174
2023-12-17 05:49:00,172
2023-12-17 05:54:00,163
2023-12-17 05:59:00,167
2023-12-17 06:04:00,164
2023-12-17 06:09:00,162
2023-12-17 06:14:00,163
2023-12-17 06:19:00,162
2023-12-17 06:24:00,154
2023-12-17 06:29:00,150
2023-12-17 06:34:00,148
2023-12-17 06:39:00,148
2023-12-17 06:44:00,148
2023-12-17 06:49:00,150
2023-12-17 06:54:00,149
2023-12-17 06:59:00,147
2023-12-17 07:04:00,141
2023-12-17 07:09:00,138
2023-12-17 07:14:00,137
2023-12-17 07:19:00,139
2023-12-17 07:24:00,143
2023-12-17 07:29:00,147
2023-12-17 07:34:00,148
2023-12-17 07:39:00,148
2023-12-17 07:44:00,146
2023-12-17 07:49:00,143
2023-12-17 07:54:00,140
2023-12-17 07:59:00,136
2023-12-17 08:04:00,131
2023-12-17 08:09:00,130
2023-12-17 08:14:00,130
2023-12-17 08:19:00,127
2023-12-17 08:24:00,125
2023-12-17 08:29:00,124
2023-12-17 08:34:00,124
2023-12-17 08:39:00,127
2023-12-17 08:44:00,131
2023-12-17 08:49:00,134
2023-12-17 08:54:00,136
2023-12-17 08:59:00,141
2023-12-17 09:04:00,142
2023-12-17 09:09:00,140
2023-12-17 09:14:00,141
2023-12-17 09:19:00,142
2023-12-17 09:24:00,138
2023-12-17 09:29:00,125
2023-12-17 09:34:00,128
2023-12-17 09:39:00,127
2023-12-17 09:44:00,125
2023-12-17 09:49:00,124
2023-12-17 09:54:00,122
2023-12-17 09:59:00,123
2023-12-17 10:04:00,120
2023-12-17 10:09:00,117
2023-12-17 10:14:00,115
2023-12-17 10:19:00,112
2023-12-17 10:24:00,108
2023-12-17 10:29:00,106
2023-12-17 10:34:00,103
2023-12-17 10:39:00,101
2023-12-17 10:44:00,95
2023-12-17 10:49:00,89
2023-12-17 10:54:00,82
2023-12-17 10:59:00,81
2023-12-17 11:04:00,77
2023-12-17 11:09:00,72
2023-12-17 11:14:00,70
2023-12-17 11:19:00,68
2023-12-17 11:24:00,66
2023-12-17 11:29:00,64
2023-12-17 11:34:00,61
2023-12-17 11:39:00,60
2023-12-17 11:44:00,59
2023-12-17 11:49:00,57
2023-12-17 11:54:00,56
2023-12-17 11:59:00,54
2023-12-17 12:04:00,53
2023-12-17 12:09:00,55
2023-12-17 12:14:00,63
2023-12-17 12:19:00,79
2023-12-17 12:24:00,99
2023-12-17 12:29:00,114
2023-12-17 12:34:00,120
2023-12-17 12:39:00,121
2023-12-17 12:44:00,135
2023-12-17 12:49:00,151
2023-12-17 12:54:00,170
2023-12-17 12:59:00,179
2023-12-17 13:04:00,187
2023-12-17 13:09:00,173
2023-12-17 13:14:00,188
2023-12-17 13:19:00,202
2023-12-17 13:24:00,206
2023-12-17 13:29:00,218
2023-12-17 13:34:00,219
2023-12-17 13:39:00,225
2023-12-17 13:44:00,230
2023-12-17 13:49:00,221
2023-12-17 13:54:00,226
2023-12-17 13:59:00,221
2023-12-17 14:04:00,221
2023-12-17 14:09:00,221
2023-12-17 14:14:00,222
2023-12-17 14:19:00,217
2023-12-17 14:24:00,216
2023-12-17 14:29:00,213
2023-12-17 14:34:00,212
2023-12-17 14:39:00,209
2023-12-17 14:44:00,206
2023-12-17 14:49:00,205
2023-12-17 14:54:00,203
2023-12-17 14:59:00,201
2023-12-17 15:04:00,199
2023-12-17 15:09:00,197
2023-12-17 15:14:00,193
2023-12-17 15:19:00,186
2023-12-17 15:24:00,179
2023-12-17 15:29:00,172
2023-12-17 15:34:00,165
2023-12-17 15:39:00,158
2023-12-17 15:44:00,153
2023-12-17 15:49:00,142
2023-12-17 15:54:00,136
2023-12-17 15:59:00,131
2023-12-17 16:04:00,124
2023-12-17 16:09:00,121
2023-12-17 16:14:00,115
2023-12-17 16:19:00,108
2023-12-17 16:24:00,99
2023-12-17 16:29:00,92
2023-12-17 16:34:00,86
2023-12-17 16:39:00,81
2023-12-17 16:44:00,76
2023-12-17 16:49:00,71
2023-12-17 16:54:00,67
2023-12-17 16:59:00,62
2023-12-17 17:04:00,58
2023-12-17 17:09:00,56
2023-12-17 17:14:00,56
2023-12-17 17:19:00,57
2023-12-17 17:24:00,69
2023-12-17 17:29:00,88
2023-12-17 17:34:00,105
2023-12-17 17:39:00,120
2023-12-17 17:44:00,132
2023-12-17 17:49:00,141
2023-12-17 17:54:00,149
2023-12-17 17:59:00,156
2023-12-17 18:04:00,160
2023-12-17 18:09:00,153
2023-12-17 18:14:00,150
2023-12-17 18:19:00,155
2023-12-17 18:24:00,154
2023-12-17 18:29:00,149
2023-12-17 18:34:00,132
2023-12-17 18:39:00,141
2023-12-17 18:44:00,141
2023-12-17 18:49:00,142
2023-12-17 18:54:00,143
2023-12-17 18:59:00,144
2023-12-17 19:04:00,144
2023-12-17 19:09:00,144
2023-12-17 19:14:00,139
2023-12-17 19:19:00,130
2023-12-17 19:24:00,122
2023-12-17 19:29:00,118
2023-12-17 19:34:00,114
2023-12-17 19:39:00,119
2023-12-17 19:44:00,125
2023-12-17 19:49:00,124
2023-12-17 19:54:00,130
2023-12-17 19:59:00,133
2023-12-17 20:04:00,138
2023-12-17 20:09:00,143
2023-12-17 20:14:00,146
2023-12-17 20:19:00,148
2023-12-17 20:24:00,149
2023-12-17 20:29:00,153
2023-12-17 20:34:00,156
2023-12-17 20:39:00,154
2023-12-17 20:44:00,153
2023-12-17 20:49:00,154
2023-12-17 20:54:00,152
2023-12-17 20:59:00,151
2023-12-17 21:04:00,149
2023-12-17 21:09:00,145
2023-12-17 21:14:00,145
2023-12-17 21:19:00,144
2023-12-17 21:24:00,146
2023-12-17 21:29:00,148
2023-12-17 21:34:00,149
2023-12-17 21:39:00,151
2023-12-17 21:44:00,149
2023-12-17 21:49:00,147
2023-12-17 21:54:00,147
2023-12-17 21:59:00,146
2023-12-17 22:04:00,149
2023-12-17 22:09:00,150
2023-12-17 22:14:00,150
2023-12-17 22:19:00,150
2023-12-17 22:24:00,148
2023-12-17 22:29:00,144
2023-12-17 22:34:00,142
2023-12-17 22:39:00,139
2023-12-17 22:44:00,138
2023-12-17 22:49:00,137
2023-12-17 22:54:00,135
2023-12-17 22:59:00,134
2023-12-17 23:04:00,133
2023-12-17 23:09:00,131
2023-12-17 23:14:00,130
2023-12-17 23:19:00,129
2023-12-17 23:24:00,128
2023-12-17 23:29:00,126
2023-12-17 23:34:00,125
2023-12-17 23:39:00,124
2023-12-17 23:44:00,123
2023-12-17 23:49:00,122
2023-12-17 23:54:00,121
2023-12-17 23:59:00,120
2023-12-18 00:04:00,119
2023-12-18 00:09:00,118
2023-12-18 00:14:00,118
2023-12-18 00:19:00,117
2023-12-18 00:24:00,116
2023-12-18 00:29:00,115
2023-12-18 00:34:00,115
2023-12-18 00:39:00,114
2023-12-18 00:44:00,113
2023-12-18 00:49:00,112
2023-12-18 00:54:00,112
2023-12-18 00:59:00,112
2023-12-18 01:04:00,113
2023-12-18 01:09:00,114
2023-12-18 01:14:00,117
2023-12-18 01:19:00,121
2023-12-18 01:24:00,125
2023-12-18 01:29:00,128
2023-12-18 01:34:00,130
2023-12-18 01:39:00,132
2023-12-18 01:44:00,135
2023-12-18 01:49:00,137
2023-12-18 01:54:00,137
2023-12-18 01:59:00,141
2023-12-18 02:04:00,142
2023-12-18 02:09:00,144
2023-12-18 02:14:00,145
2023-12-18 02:19:00,145
2023-12-18 02:24:00,145
2023-12-18 02:29:00,144
2023-12-18 02:34:00,144
2023-12-18 02:39:00,144
2023-12-18 02:44:00,144
2023-12-18 02:49:00,144
2023-12-18 02:54:00,145
2023-12-18 02:59:00,146
2023-12-18 03:04:00,147
2023-12-18 03:09:00,148
2023-12-18 03:14:00,150
2023-12-18 03:19:00,151
2023-12-18 03:24:00,152
2023-12-18 03:29:00,152
2023-12-18 03:34:00,153
2023-12-18 03:39:00,154
2023-12-18 03:44:00,156
2023-12-18 03:49:00,158
2023-12-18 03:54:00,157
2023-12-18 03:59:00,159
2023-12-18 04:04:00,159
2023-12-18 04:09:00,158
2023-12-18 04:14:00,143
2023-12-18 04:19:00,159
2023-12-18 04:24:00,160
