timestamp,glucose_value_mg_dl
2024-02-07 13:19:24,178
2024-02-07 13:24:23,191
2024-02-07 13:29:23,193
2024-02-07 13:34:23,207
2024-02-07 13:39:23,214
2024-02-07 13:44:24,231
2024-02-07 13:49:24,234
2024-02-07 13:54:24,231
2024-02-07 13:59:25,224
2024-02-07 14:04:23,224
2024-02-07 14:09:24,228
2024-02-07 14:14:24,227
2024-02-07 14:19:27,226
2024-02-07 14:24:26,225
2024-02-07 14:29:24,216
2024-02-07 14:34:23,210
2024-02-07 14:39:23,197
2024-02-07 14:44:23,195
2024-02-07 14:49:23,192
2024-02-07 14:54:23,195
2024-02-07 14:59:23,196
2024-02-07 15:04:23,193
2024-02-07 15:09:24,190
2024-02-07 15:14:23,183
2024-02-07 15:19:23,177
2024-02-07 15:24:23,168
2024-02-07 15:29:23,164
2024-02-07 15:34:23,160
2024-02-07 15:39:23,156
2024-02-07 15:44:23,152
2024-02-07 15:49:23,148
2024-02-07 15:54:23,142
2024-02-07 15:58:30,68
2024-02-07 15:59:26,137
2024-02-07 16:03:30,64
2024-02-07 16:04:24,129
2024-02-07 16:08:30,66
2024-02-07 16:09:23,115
2024-02-07 16:13:30,80
2024-02-07 16:14:23,103
2024-02-07 16:18:30,86
2024-02-07 16:19:24,95
2024-02-07 16:23:31,90
2024-02-07 16:24:26,90
2024-02-07 16:28:30,92
2024-02-07 16:29:24,87
2024-02-07 16:33:30,95
2024-02-07 16:34:24,83
2024-02-07 16:38:33,101
2024-02-07 16:39:24,79
2024-02-07 16:43:30,105
2024-02-07 16:44:24,76
2024-02-07 16:48:31,114
2024-02-07 16:49:24,72
2024-02-07 16:53:31,124
2024-02-07 16:54:24,70
2024-02-07 16:58:31,133
2024-02-07 17:03:31,140
2024-02-07 17:08:31,141
2024-02-07 17:13:30,139
2024-02-07 17:18:31,135
2024-02-07 17:23:32,131
2024-02-07 17:28:30,131
2024-02-07 17:33:30,133
2024-02-07 17:38:31,135
2024-02-07 17:43:31,138
2024-02-07 17:48:32,142
2024-02-07 17:53:31,146
2024-02-07 17:58:31,146
2024-02-07 18:03:30,155
2024-02-07 18:08:31,163
2024-02-07 18:13:30,165
2024-02-07 18:18:31,166
2024-02-07 18:23:32,158
2024-02-07 18:28:30,162
2024-02-07 18:33:30,171
2024-02-07 18:38:30,174
2024-02-07 18:43:31,179
2024-02-07 18:48:30,179
2024-02-07 18:53:30,176
2024-02-07 18:58:31,177
2024-02-07 19:03:31,177
2024-02-07 19:08:31,175
2024-02-07 19:13:31,180
2024-02-07 19:18:30,178
2024-02-07 19:23:31,178
2024-02-07 19:28:31,174
2024-02-07 19:33:31,166
2024-02-07 19:38:30,166
2024-02-07 19:43:31,169
2024-02-07 19:48:31,171
2024-02-07 19:53:31,171
2024-02-07 19:58:31,176
2024-02-07 20:03:32,176
2024-02-07 20:08:30,184
2024-02-07 20:13:30,183
2024-02-07 20:18:30,187
2024-02-07 20:23:31,191
2024-02-07 20:28:31,189
2024-02-07 20:33:31,195
2024-02-07 20:38:30,201
2024-02-07 20:43:30,199
2024-02-07 20:48:31,200
2024-02-07 20:53:30,196
2024-02-07 20:58:31,198
2024-02-07 21:03:30,196
2024-02-07 21:08:30,193
2024-02-07 21:13:30,197
2024-02-07 21:18:30,197
2024-02-07 21:23:31,195
2024-02-07 21:28:31,184
2024-02-07 21:33:31,169
2024-02-07 21:38:31,161
2024-02-07 21:43:30,152
2024-02-07 21:48:30,137
2024-02-07 21:53:30,131
2024-02-07 21:58:30,130
2024-02-07 22:03:30,132
2024-02-07 22:08:32,135
2024-02-07 22:13:30,139
2024-02-07 22:18:30,140
2024-02-07 22:23:31,139
2024-02-07 22:28:30,136
2024-02-07 22:33:30,130
2024-02-07 22:38:31,120
2024-02-07 22:43:31,110
2024-02-07 22:48:30,104
2024-02-07 22:53:30,100
2024-02-07 22:58:33,95
2024-02-07 23:03:31,83
2024-02-07 23:08:31,74
2024-02-07 23:13:31,67
2024-02-07 23:18:31,62
2024-02-07 23:23:30,65
2024-02-07 23:28:31,77
2024-02-07 23:33:30,78
2024-02-07 23:38:30,77
2024-02-07 23:43:30,70
2024-02-07 23:48:31,67
2024-02-07 23:53:30,64
2024-02-07 23:58:31,68
2024-02-08 00:03:31,62
2024-02-08 00:08:31,62
2024-02-08 00:13:31,66
2024-02-08 00:18:30,69
2024-02-08 00:23:31,73
2024-02-08 00:28:31,79
2024-02-08 00:33:31,86
2024-02-08 00:38:31,92
2024-02-08 00:43:31,98
2024-02-08 00:48:31,102
2024-02-08 00:53:31,105
2024-02-08 00:58:31,110
2024-02-08 01:03:31,113
2024-02-08 01:08:31,114
2024-02-08 01:13:31,119
2024-02-08 01:18:31,120
2024-02-08 01:23:31,117
2024-02-08 01:28:31,112
2024-02-08 01:33:31,106
2024-02-08 01:38:31,104
2024-02-08 01:43:31,103
2024-02-08 01:48:31,101
2024-02-08 01:53:31,99
2024-02-08 01:58:31,95
2024-02-08 02:03:31,94
2024-02-08 02:08:31,93
2024-02-08 02:13:31,101
2024-02-08 02:18:31,100
2024-02-08 02:23:31,106
2024-02-08 02:28:31,112
2024-02-08 02:33:31,116
2024-02-08 02:38:31,119
2024-02-08 02:43:31,123
2024-02-08 02:48:31,130
2024-02-08 02:53:31,139
2024-02-08 02:58:31,150
2024-02-08 03:03:31,168
2024-02-08 03:08:31,163
2024-02-08 03:13:31,163
2024-02-08 03:18:31,172
2024-02-08 03:23:31,196
2024-02-08 03:28:31,205
2024-02-08 03:33:31,208
2024-02-08 03:38:31,200
2024-02-08 03:43:31,197
2024-02-08 03:48:31,194
2024-02-08 03:53:31,195
2024-02-08 03:58:31,171
2024-02-08 04:03:31,181
2024-02-08 04:08:31,179
2024-02-08 04:13:31,181
2024-02-08 04:18:31,192
2024-02-08 04:23:31,186
2024-02-08 04:28:31,180
2024-02-08 04:33:31,172
2024-02-08 04:38:31,169
2024-02-08 04:43:31,168
2024-02-08 04:48:31,161
2024-02-08 04:53:31,154
2024-02-08 04:58:31,159
2024-02-08 05:03:31,160
2024-02-08 05:08:31,159
2024-02-08 05:13:31,154
2024-02-08 05:18:31,149
2024-02-08 05:23:31,146
2024-02-08 05:28:31,144
2024-02-08 05:33:31,142
2024-02-08 05:38:31,145
2024-02-08 05:43:31,149
2024-02-08 05:48:31,138
2024-02-08 05:53:31,134
2024-02-08 05:58:31,128
2024-02-08 06:03:31,125
2024-02-08 06:08:31,133
2024-02-08 06:13:31,134
2024-02-08 06:18:31,122
2024-02-08 06:23:31,126
2024-02-08 06:28:31,124
2024-02-08 06:33:31,123
2024-02-08 06:38:31,122
2024-02-08 06:43:31,119
2024-02-08 06:48:31,116
2024-02-08 06:53:31,124
2024-02-08 06:58:31,123
2024-02-08 07:03:31,127
2024-02-08 07:08:31,124
2024-02-08 07:13:31,120
2024-02-08 07:18:32,120
2024-02-08 07:23:31,117
2024-02-08 07:28:31,120
2024-02-08 07:33:31,132
2024-02-08 07:38:31,134
2024-02-08 07:43:31,127
2024-02-08 07:48:31,133
2024-02-08 07:53:31,129
2024-02-08 07:58:31,127
2024-02-08 08:03:32,130
2024-02-08 08:08:31,129
2024-02-08 08:13:32,132
2024-02-08 08:18:32,135
2024-02-08 08:23:31,138
2024-02-08 08:28:32,140
2024-02-08 08:33:32,142
2024-02-08 08:38:32,145
2024-02-08 08:43:32,150
2024-02-08 08:48:32,154
2024-02-08 08:53:31,158
2024-02-08 08:58:32,159
2024-02-08 09:03:31,160
2024-02-08 09:08:32,159
2024-02-08 09:13:33,153
2024-02-08 09:18:32,147
2024-02-08 09:23:32,139
2024-02-08 09:28:32,134
2024-02-08 09:33:32,128
2024-02-08 09:38:31,128
2024-02-08 09:43:31,128
2024-02-08 09:48:31,126
2024-02-08 09:53:32,123
2024-02-08 09:58:32,121
2024-02-08 10:03:31,120
2024-02-08 10:08:32,116
2024-02-08 10:13:31,115
2024-02-08 10:18:31,110
2024-02-08 10:23:31,99
2024-02-08 10:28:31,91
2024-02-08 10:33:31,90
2024-02-08 10:38:31,91
2024-02-08 10:43:31,90
2024-02-08 10:48:32,84
2024-02-08 10:53:31,79
2024-02-08 10:58:31,79
2024-02-08 11:03:33,81
2024-02-08 11:08:31,84
2024-02-08 11:13:31,84
2024-02-08 11:18:33,90
2024-02-08 11:23:31,94
2024-02-08 11:28:31,97
2024-02-08 11:33:33,110
2024-02-08 11:38:32,114
2024-02-08 11:43:33,121
2024-02-08 11:48:34,122
2024-02-08 11:53:31,124
2024-02-08 11:58:32,122
2024-02-08 12:03:32,119
2024-02-08 12:08:33,116
2024-02-08 12:13:33,109
2024-02-08 12:18:31,103
2024-02-08 12:23:31,96
2024-02-08 12:28:32,91
2024-02-08 12:33:32,86
2024-02-08 12:38:32,85
2024-02-08 12:43:34,80
2024-02-08 12:48:32,78
2024-02-08 12:53:31,80
2024-02-08 12:58:32,83
2024-02-08 13:03:32,85
2024-02-08 13:08:32,84
2024-02-08 13:13:32,86
2024-02-08 13:18:32,89
2024-02-08 13:23:32,91
2024-02-08 13:28:32,90
2024-02-08 13:33:32,89
2024-02-08 13:38:31,86
2024-02-08 13:43:31,88
2024-02-08 13:48:32,90
2024-02-08 13:53:32,86
2024-02-08 13:58:32,87
2024-02-08 14:03:31,93
2024-02-08 14:08:32,97
2024-02-08 14:13:31,99
2024-02-08 14:18:32,99
2024-02-08 14:23:31,99
2024-02-08 14:28:32,99
2024-02-08 14:33:32,103
2024-02-08 14:38:32,106
2024-02-08 14:43:32,107
2024-02-08 14:48:32,105
2024-02-08 14:53:32,106
2024-02-08 14:58:32,107
2024-02-08 15:03:32,109
2024-02-08 15:08:32,106
2024-02-08 15:13:33,105
2024-02-08 15:18:32,106
2024-02-08 15:23:32,109
2024-02-08 15:28:32,112
2024-02-08 15:33:32,113
2024-02-08 15:38:32,114
2024-02-08 15:43:32,115
2024-02-08 15:48:33,116
2024-02-08 15:53:32,120
2024-02-08 15:58:32,116
2024-02-08 16:03:32,117
2024-02-08 16:08:32,120
2024-02-08 16:13:32,123
2024-02-08 16:18:33,127
2024-02-08 16:23:32,128
2024-02-08 16:28:32,129
2024-02-08 16:33:32,130
2024-02-08 16:38:32,133
2024-02-08 16:43:32,140
2024-02-08 16:48:32,148
2024-02-08 16:53:32,151
2024-02-08 16:58:32,152
2024-02-08 17:03:32,152
2024-02-08 17:08:32,151
2024-02-08 17:13:32,148
2024-02-08 17:18:32,146
2024-02-08 17:23:32,148
2024-02-08 17:28:32,151
2024-02-08 17:33:32,152
2024-02-08 17:38:32,153
2024-02-08 17:43:32,154
2024-02-08 17:48:32,154
2024-02-08 17:53:32,157
2024-02-08 17:58:32,160
2024-02-08 18:03:32,161
2024-02-08 18:08:32,162
2024-02-08 18:13:32,163
2024-02-08 18:18:32,162
2024-02-08 18:23:32,164
2024-02-08 18:28:32,170
2024-02-08 18:33:32,178
2024-02-08 18:38:32,179
2024-02-08 18:43:32,181
2024-02-08 18:48:32,182
2024-02-08 18:53:32,189
2024-02-08 18:58:32,195
2024-02-08 19:03:32,197
2024-02-08 19:08:32,200
2024-02-08 19:13:32,199
2024-02-08 19:18:32,198
2024-02-08 19:23:32,196
2024-02-08 19:28:32,195
2024-02-08 19:33:32,197
2024-02-08 19:38:32,197
2024-02-08 19:43:34,195
2024-02-08 19:48:32,193
2024-02-08 19:53:34,191
2024-02-08 19:58:32,184
2024-02-08 20:03:32,181
2024-02-08 20:08:32,181
2024-02-08 20:13:32,178
2024-02-08 20:18:32,174
2024-02-08 20:23:32,164
2024-02-08 20:28:32,154
2024-02-08 20:33:32,146
2024-02-08 20:38:32,139
2024-02-08 20:43:32,130
2024-02-08 20:48:32,123
2024-02-08 20:53:32,121
2024-02-08 20:58:34,118
2024-02-08 21:03:33,116
2024-02-08 21:08:32,116
2024-02-08 21:13:32,111
2024-02-08 21:18:32,107
2024-02-08 21:23:35,103
2024-02-08 21:28:32,93
2024-02-08 21:33:32,87
2024-02-08 21:38:32,81
2024-02-08 21:43:33,80
2024-02-08 21:48:33,82
2024-02-08 21:53:33,85
2024-02-08 21:58:33,87
2024-02-08 22:03:32,87
2024-02-08 22:08:32,85
2024-02-08 22:13:32,84
2024-02-08 22:18:32,83
2024-02-08 22:23:32,81
2024-02-08 22:28:32,80
2024-02-08 22:33:32,78
2024-02-08 22:38:32,77
2024-02-08 22:43:32,76
2024-02-08 22:48:32,76
2024-02-08 22:53:32,79
2024-02-08 22:58:32,77
2024-02-08 23:03:32,71
2024-02-08 23:08:32,68
2024-02-08 23:13:32,64
2024-02-08 23:18:33,56
2024-02-08 23:23:33,53
2024-02-08 23:28:32,50
2024-02-08 23:33:32,50
2024-02-08 23:38:32,57
2024-02-08 23:43:33,58
2024-02-08 23:48:33,58
2024-02-08 23:53:32,56
2024-02-08 23:58:33,57
2024-02-09 00:03:33,57
2024-02-09 00:08:32,59
2024-02-09 00:13:32,61
2024-02-09 00:18:32,58
2024-02-09 00:23:32,62
2024-02-09 00:28:32,70
2024-02-09 00:33:33,69
2024-02-09 00:38:32,88
2024-02-09 00:43:32,97
2024-02-09 00:48:33,112
2024-02-09 00:53:32,129
2024-02-09 00:58:33,137
2024-02-09 01:03:35,141
2024-02-09 01:08:32,141
2024-02-09 01:13:32,141
2024-02-09 01:18:32,137
2024-02-09 01:23:32,129
2024-02-09 01:28:32,114
2024-02-09 01:33:32,122
2024-02-09 01:38:32,115
2024-02-09 01:43:33,110
2024-02-09 01:48:32,107
2024-02-09 01:53:33,109
2024-02-09 01:58:33,107
2024-02-09 02:03:32,99
2024-02-09 02:08:32,100
2024-02-09 02:13:32,97
2024-02-09 02:18:32,98
2024-02-09 02:23:32,97
2024-02-09 02:28:33,93
2024-02-09 02:33:33,90
2024-02-09 02:38:32,89
2024-02-09 02:43:33,89
2024-02-09 02:48:33,89
2024-02-09 02:53:33,92
2024-02-09 02:58:32,105
2024-02-09 03:03:32,107
2024-02-09 03:08:33,110
2024-02-09 03:13:32,109
2024-02-09 03:18:32,111
2024-02-09 03:23:33,117
2024-02-09 03:28:32,114
2024-02-09 03:33:33,115
2024-02-09 03:38:32,114
2024-02-09 03:43:32,114
2024-02-09 03:48:32,114
2024-02-09 03:53:32,115
2024-02-09 03:58:33,119
2024-02-09 04:03:32,126
2024-02-09 04:08:32,136
2024-02-09 04:13:32,139
2024-02-09 04:18:33,135
2024-02-09 04:23:32,131
2024-02-09 04:28:33,126
2024-02-09 04:33:33,121
2024-02-09 04:38:33,116
2024-02-09 04:43:32,116
2024-02-09 04:48:33,121
2024-02-09 04:53:33,135
2024-02-09 04:58:33,141
2024-02-09 05:03:32,143
2024-02-09 05:08:33,142
2024-02-09 05:13:33,141
2024-02-09 05:18:33,132
2024-02-09 05:23:33,124
2024-02-09 05:28:33,122
2024-02-09 05:33:32,125
2024-02-09 05:38:33,131
2024-02-09 05:43:33,128
2024-02-09 05:48:33,130
2024-02-09 05:53:33,130
2024-02-09 05:58:33,129
2024-02-09 06:03:33,130
2024-02-09 06:08:33,131
2024-02-09 06:13:33,132
2024-02-09 06:18:33,133
2024-02-09 06:23:33,133
2024-02-09 06:28:33,132
2024-02-09 06:33:33,128
2024-02-09 06:38:33,117
2024-02-09 06:43:33,112
2024-02-09 06:48:33,118
2024-02-09 06:53:33,123
2024-02-09 06:58:33,120
2024-02-09 07:03:33,114
2024-02-09 07:08:33,108
2024-02-09 07:13:33,103
2024-02-09 07:18:33,105
2024-02-09 07:23:34,115
2024-02-09 07:28:33,114
2024-02-09 07:33:33,118
2024-02-09 07:38:33,112
2024-02-09 07:43:33,112
2024-02-09 07:48:33,114
2024-02-09 07:53:33,122
2024-02-09 07:58:33,122
2024-02-09 08:03:33,125
2024-02-09 08:08:33,124
2024-02-09 08:13:33,124
2024-02-09 08:18:35,125
2024-02-09 08:23:33,122
2024-02-09 08:28:33,119
2024-02-09 08:33:35,123
2024-02-09 08:38:33,127
2024-02-09 08:43:33,131
2024-02-09 08:48:33,133
2024-02-09 08:53:33,134
2024-02-09 08:58:33,136
2024-02-09 09:03:33,137
2024-02-09 09:08:33,143
2024-02-09 09:13:33,151
2024-02-09 09:18:33,159
2024-02-09 09:23:33,144
2024-02-09 09:28:33,148
2024-02-09 09:33:33,162
2024-02-09 09:38:33,170
2024-02-09 09:43:33,175
2024-02-09 09:48:33,176
2024-02-09 09:53:33,157
2024-02-09 09:58:33,153
2024-02-09 10:03:33,165
2024-02-09 10:08:33,156
2024-02-09 10:13:34,153
2024-02-09 10:18:33,149
2024-02-09 10:23:33,146
2024-02-09 10:28:33,141
2024-02-09 10:33:33,136
2024-02-09 10:38:33,130
2024-02-09 10:43:34,127
2024-02-09 10:48:33,124
2024-02-09 10:53:33,121
2024-02-09 10:58:33,121
2024-02-09 11:03:33,120
2024-02-09 11:08:33,117
2024-02-09 11:13:33,117
2024-02-09 11:18:33,113
2024-02-09 11:23:33,110
2024-02-09 11:28:33,110
2024-02-09 11:33:33,108
2024-02-09 11:38:33,102
2024-02-09 11:43:33,102
2024-02-09 11:48:33,102
2024-02-09 11:53:33,100
2024-02-09 11:58:33,90
2024-02-09 12:03:33,86
2024-02-09 12:08:33,92
2024-02-09 12:13:34,103
2024-02-09 12:18:33,109
2024-02-09 12:23:33,110
2024-02-09 12:28:33,111
2024-02-09 12:33:33,113
2024-02-09 12:38:34,116
2024-02-09 12:43:33,119
2024-02-09 12:48:34,123
2024-02-09 12:53:33,126
2024-02-09 12:58:33,129
2024-02-09 13:03:33,134
2024-02-09 13:08:33,137
2024-02-09 13:13:33,150
2024-02-09 13:18:33,163
2024-02-09 13:23:33,156
2024-02-09 13:28:33,146
2024-02-09 13:33:33,131
2024-02-09 13:38:33,126
2024-02-09 13:43:33,136
2024-02-09 13:48:33,142
2024-02-09 13:53:33,147
2024-02-09 13:58:33,149
2024-02-09 14:03:33,154
2024-02-09 14:08:33,156
2024-02-09 14:13:33,160
2024-02-09 14:18:34,165
2024-02-09 14:23:34,174
2024-02-09 14:28:33,179
2024-02-09 14:33:33,179
2024-02-09 14:38:35,172
2024-02-09 14:43:33,168
2024-02-09 14:48:34,170
2024-02-09 14:53:33,166
2024-02-09 14:58:33,166
2024-02-09 15:03:33,166
2024-02-09 15:08:33,162
2024-02-09 15:13:34,158
2024-02-09 15:18:33,157
2024-02-09 15:23:33,158
2024-02-09 15:28:33,161
2024-02-09 15:33:33,162
2024-02-09 15:38:33,160
2024-02-09 15:43:33,158
2024-02-09 15:48:33,156
2024-02-09 15:53:33,152
2024-02-09 15:58:34,143
2024-02-09 16:03:34,135
2024-02-09 16:08:34,132
2024-02-09 16:13:33,130
2024-02-09 16:18:34,129
2024-02-09 16:23:33,129
2024-02-09 16:28:33,129
2024-02-09 16:33:33,130
2024-02-09 16:38:36,130
2024-02-09 16:43:34,132
2024-02-09 16:48:34,133
2024-02-09 16:53:35,137
2024-02-09 16:58:34,138
2024-02-09 17:03:33,139
2024-02-09 17:08:33,143
2024-02-09 17:13:33,145
2024-02-09 17:18:34,146
2024-02-09 17:23:34,148
2024-02-09 17:28:34,154
2024-02-09 17:33:34,157
2024-02-09 17:38:34,156
2024-02-09 17:43:34,150
2024-02-09 17:48:35,148
2024-02-09 17:53:33,148
2024-02-09 17:58:33,147
2024-02-09 18:03:33,148
2024-02-09 18:08:33,148
2024-02-09 18:13:33,147
2024-02-09 18:18:34,145
2024-02-09 18:23:34,142
2024-02-09 18:28:34,141
2024-02-09 18:33:33,141
2024-02-09 18:38:33,142
2024-02-09 18:43:34,143
2024-02-09 18:48:34,149
2024-02-09 18:53:33,156
2024-02-09 18:58:33,162
2024-02-09 19:03:34,169
2024-02-09 19:08:34,174
2024-02-09 19:13:35,180
2024-02-09 19:18:34,184
2024-02-09 19:23:34,189
2024-02-09 19:28:33,185
2024-02-09 19:33:34,179
2024-02-09 19:38:33,184
2024-02-09 19:43:34,185
2024-02-09 19:48:34,185
2024-02-09 19:53:34,183
2024-02-09 19:58:34,183
2024-02-09 20:03:34,179
2024-02-09 20:08:34,178
2024-02-09 20:13:34,179
2024-02-09 20:18:34,180
2024-02-09 20:23:34,177
2024-02-09 20:28:34,177
2024-02-09 20:33:34,178
2024-02-09 20:38:34,179
2024-02-09 20:43:34,176
2024-02-09 20:48:34,174
2024-02-09 20:53:34,171
2024-02-09 20:58:34,177
2024-02-09 21:03:34,173
2024-02-09 21:08:34,167
2024-02-09 21:13:34,171
2024-02-09 21:18:34,162
2024-02-09 21:23:34,149
2024-02-09 21:28:34,141
2024-02-09 21:33:34,140
2024-02-09 21:38:34,142
2024-02-09 21:43:34,151
2024-02-09 21:48:34,148
2024-02-09 21:53:34,144
2024-02-09 21:58:34,141
2024-02-09 22:03:34,134
2024-02-09 22:08:34,145
2024-02-09 22:13:34,136
2024-02-09 22:18:36,131
2024-02-09 22:23:34,128
2024-02-09 22:28:34,126
2024-02-09 22:33:34,126
2024-02-09 22:38:34,125
2024-02-09 22:43:36,124
2024-02-09 22:48:34,123
2024-02-09 22:53:34,121
2024-02-09 22:58:34,100
2024-02-09 23:03:34,73
2024-02-09 23:08:34,61
2024-02-09 23:13:34,90
2024-02-09 23:18:34,114
2024-02-09 23:23:34,125
2024-02-09 23:28:34,126
2024-02-09 23:33:34,122
2024-02-09 23:38:34,119
2024-02-09 23:43:36,112
2024-02-09 23:48:34,98
2024-02-09 23:53:34,111
2024-02-09 23:58:34,110
2024-02-10 00:03:34,108
2024-02-10 00:08:34,103
2024-02-10 00:13:34,100
2024-02-10 00:18:34,98
2024-02-10 00:23:34,98
2024-02-10 00:28:34,96
2024-02-10 00:33:34,94
2024-02-10 00:38:34,91
2024-02-10 00:43:34,87
2024-02-10 00:48:34,82
2024-02-10 00:53:34,65
2024-02-10 00:58:34,67
2024-02-10 01:03:34,72
2024-02-10 01:08:34,74
2024-02-10 01:13:34,73
2024-02-10 01:18:34,74
2024-02-10 01:23:34,76
2024-02-10 01:28:34,80
2024-02-10 01:33:34,83
2024-02-10 01:38:34,95
2024-02-10 01:43:34,103
2024-02-10 01:48:34,96
2024-02-10 01:53:34,103
2024-02-10 01:58:34,103
2024-02-10 02:03:34,106
2024-02-10 02:08:35,115
2024-02-10 02:13:34,117
2024-02-10 02:18:34,116
2024-02-10 02:23:34,109
2024-02-10 02:28:34,106
2024-02-10 02:33:34,101
2024-02-10 02:38:34,97
2024-02-10 02:43:34,99
2024-02-10 02:48:34,99
2024-02-10 02:53:34,99
2024-02-10 02:58:34,95
2024-02-10 03:03:34,93
2024-02-10 03:08:34,92
2024-02-10 03:13:34,92
2024-02-10 03:18:35,92
2024-02-10 03:23:34,92
2024-02-10 03:28:36,93
2024-02-10 03:33:34,96
2024-02-10 03:38:34,115
2024-02-10 03:43:34,124
2024-02-10 03:48:34,124
2024-02-10 03:53:34,128
2024-02-10 03:58:34,122
2024-02-10 04:03:34,118
2024-02-10 04:08:34,119
2024-02-10 04:13:34,109
2024-02-10 04:18:34,112
2024-02-10 04:23:34,115
2024-02-10 04:28:34,115
2024-02-10 04:33:34,113
2024-02-10 04:38:34,113
2024-02-10 04:43:34,112
2024-02-10 04:48:36,111
2024-02-10 04:53:34,109
2024-02-10 04:58:34,106
2024-02-10 05:03:34,105
2024-02-10 05:08:34,105
2024-02-10 05:13:34,108
2024-02-10 05:18:34,111
2024-02-10 05:23:34,113
2024-02-10 05:28:34,115
2024-02-10 05:33:34,117
2024-02-10 05:38:34,119
2024-02-10 05:43:34,121
2024-02-10 05:48:34,122
2024-02-10 05:53:35,123
2024-02-10 05:58:34,119
2024-02-10 06:03:34,114
2024-02-10 06:08:34,114
2024-02-10 06:13:34,132
2024-02-10 06:18:34,141
2024-02-10 06:23:34,146
2024-02-10 06:28:34,147
2024-02-10 06:33:34,147
2024-02-10 06:38:35,148
2024-02-10 06:43:34,142
2024-02-10 06:48:34,126
2024-02-10 06:53:35,123
2024-02-10 06:58:36,123
2024-02-10 07:03:34,137
2024-02-10 07:08:35,141
2024-02-10 07:13:35,142
2024-02-10 07:18:35,136
2024-02-10 07:23:35,131
2024-02-10 07:28:35,126
2024-02-10 07:33:35,126
2024-02-10 07:38:35,125
2024-02-10 07:43:35,127
2024-02-10 07:48:35,134
2024-02-10 07:53:35,142
2024-02-10 07:58:35,156
2024-02-10 08:03:36,170
2024-02-10 08:08:35,186
2024-02-10 08:13:35,198
2024-02-10 08:18:40,204
2024-02-10 08:23:35,207
2024-02-10 08:28:35,212
2024-02-10 08:33:36,204
2024-02-10 08:38:38,197
2024-02-10 08:43:35,193
2024-02-10 08:48:37,190
2024-02-10 08:53:36,187
2024-02-10 08:58:36,185
2024-02-10 09:03:36,185
2024-02-10 09:08:35,183
2024-02-10 09:13:36,182
2024-02-10 09:18:35,183
2024-02-10 09:23:35,184
2024-02-10 09:28:35,183
2024-02-10 09:33:35,176
2024-02-10 09:38:35,168
2024-02-10 09:43:35,165
2024-02-10 09:48:36,165
2024-02-10 09:53:37,160
2024-02-10 09:58:35,156
2024-02-10 10:03:35,153
2024-02-10 10:08:35,143
2024-02-10 10:13:36,137
2024-02-10 10:18:35,132
2024-02-10 10:23:35,133
2024-02-10 10:28:37,133
2024-02-10 10:33:35,133
2024-02-10 10:38:35,128
2024-02-10 10:43:35,120
2024-02-10 10:48:35,120
2024-02-10 10:53:35,118
2024-02-10 10:58:35,116
2024-02-10 11:08:35,115
2024-02-10 11:13:35,116
2024-02-10 11:18:35,110
2024-02-10 11:23:35,109
2024-02-10 11:28:35,107
2024-02-10 11:33:36,106
2024-02-10 11:38:35,106
2024-02-10 11:43:35,107
2024-02-10 11:48:35,109
2024-02-10 11:53:35,111
2024-02-10 11:58:35,112
2024-02-10 12:03:35,112
2024-02-10 12:08:35,112
2024-02-10 12:13:35,114
2024-02-10 12:18:37,117
2024-02-10 12:23:35,122
2024-02-10 12:28:35,128
2024-02-10 12:33:35,132
2024-02-10 12:38:35,135
2024-02-10 12:43:35,135
2024-02-10 12:48:35,133
2024-02-10 12:53:35,131
2024-02-10 12:58:35,128
2024-02-10 13:03:35,127
2024-02-10 13:08:35,131
2024-02-10 13:13:37,134
2024-02-10 13:18:37,133
2024-02-10 13:23:35,134
2024-02-10 13:28:36,135
2024-02-10 13:33:35,135
2024-02-10 13:38:35,133
2024-02-10 13:43:35,132
2024-02-10 13:48:36,136
2024-02-10 13:53:35,144
2024-02-10 13:58:36,148
2024-02-10 14:03:35,150
2024-02-10 14:08:35,150
2024-02-10 14:13:35,149
2024-02-10 14:18:35,149
2024-02-10 14:23:35,152
2024-02-10 14:28:35,152
2024-02-10 14:33:35,151
2024-02-10 14:38:35,150
2024-02-10 14:43:37,148
2024-02-10 14:48:36,151
2024-02-10 14:53:35,153
2024-02-10 14:58:38,153
2024-02-10 15:03:37,149
2024-02-10 15:08:35,144
2024-02-10 15:13:35,140
2024-02-10 15:18:36,136
2024-02-10 15:23:37,134
2024-02-10 15:28:37,128
2024-02-10 15:33:35,125
2024-02-10 15:38:35,124
2024-02-10 15:43:35,124
2024-02-10 15:48:35,123
2024-02-10 15:53:35,123
2024-02-10 15:58:35,120
2024-02-10 16:03:36,117
2024-02-10 16:08:35,113
2024-02-10 16:13:36,112
2024-02-10 16:18:36,109
2024-02-10 16:23:35,107
2024-02-10 16:28:36,106
2024-02-10 16:33:36,106
2024-02-10 16:38:35,108
2024-02-10 16:43:36,111
2024-02-10 16:48:35,113
2024-02-10 16:53:35,118
2024-02-10 16:58:35,119
2024-02-10 17:03:35,122
2024-02-10 17:08:36,124
2024-02-10 17:13:37,130
2024-02-10 17:18:40,137
2024-02-10 17:23:36,140
2024-02-10 17:28:35,132
2024-02-10 17:33:37,123
2024-02-10 17:38:35,125
2024-02-10 17:43:36,131
2024-02-10 17:48:35,127
2024-02-10 17:53:35,128
2024-02-10 17:58:36,105
