timestamp,glucose_value_mg_dl
2024-02-29 12:01:42,122
2024-02-29 12:06:42,121
2024-02-29 12:11:44,120
2024-02-29 12:16:42,119
2024-02-29 12:21:42,118
2024-02-29 12:26:42,116
2024-02-29 12:31:42,115
2024-02-29 12:36:42,112
2024-02-29 12:41:42,109
2024-02-29 12:46:43,106
2024-02-29 12:51:42,103
2024-02-29 12:56:42,101
2024-02-29 13:01:42,99
2024-02-29 13:06:42,96
2024-02-29 13:11:42,94
2024-02-29 13:16:42,93
2024-02-29 13:21:42,91
2024-02-29 13:26:43,88
2024-02-29 13:31:43,87
2024-02-29 13:36:42,85
2024-02-29 13:41:43,86
2024-02-29 13:46:43,89
2024-02-29 13:51:43,93
2024-02-29 13:56:45,94
2024-02-29 14:01:42,98
2024-02-29 14:06:42,106
2024-02-29 14:11:42,109
2024-02-29 14:16:42,113
2024-02-29 14:21:42,117
2024-02-29 14:26:42,122
2024-02-29 14:31:43,123
2024-02-29 14:36:42,125
2024-02-29 14:41:42,126
2024-02-29 14:46:42,129
2024-02-29 14:51:42,130
2024-02-29 14:56:42,131
2024-02-29 15:01:42,130
2024-02-29 15:06:42,129
2024-02-29 15:11:42,127
2024-02-29 15:16:42,126
2024-02-29 15:21:43,126
2024-02-29 15:26:42,126
2024-02-29 15:31:42,128
2024-02-29 15:36:42,128
2024-02-29 15:41:42,130
2024-02-29 15:46:42,131
2024-02-29 15:51:42,132
2024-02-29 15:56:43,133
2024-02-29 16:01:42,132
2024-02-29 16:06:44,132
2024-02-29 16:11:42,132
2024-02-29 16:16:42,131
2024-02-29 16:21:42,132
2024-02-29 16:26:42,130
2024-02-29 16:31:42,128
2024-02-29 16:36:42,129
2024-02-29 16:41:42,129
2024-02-29 16:46:42,128
2024-02-29 16:51:42,125
2024-02-29 16:56:42,123
2024-02-29 17:01:42,121
2024-02-29 17:06:42,119
2024-02-29 17:11:42,118
2024-02-29 17:16:42,120
2024-02-29 17:21:42,126
2024-02-29 17:26:42,128
2024-02-29 17:31:42,130
2024-02-29 17:36:44,127
2024-02-29 17:41:44,127
2024-02-29 17:46:43,127
2024-02-29 17:51:42,124
2024-02-29 17:56:42,121
2024-02-29 18:01:42,120
2024-02-29 18:06:42,123
2024-02-29 18:11:42,129
2024-02-29 18:16:42,136
2024-02-29 18:21:42,141
2024-02-29 18:26:42,141
2024-02-29 18:31:42,137
2024-02-29 18:36:42,141
2024-02-29 18:41:42,140
2024-02-29 18:46:50,139
2024-02-29 18:51:42,144
2024-02-29 18:56:42,144
2024-02-29 19:01:42,144
2024-02-29 19:06:42,145
2024-02-29 19:11:42,143
2024-02-29 19:16:42,140
2024-02-29 19:21:42,139
2024-02-29 19:26:42,136
2024-02-29 19:31:42,132
2024-02-29 19:36:42,130
2024-02-29 19:41:42,125
2024-02-29 19:46:46,123
2024-02-29 19:51:42,117
2024-02-29 19:56:42,112
2024-02-29 20:01:42,110
2024-02-29 20:06:42,107
2024-02-29 20:11:42,109
2024-02-29 20:16:42,109
2024-02-29 20:21:42,108
2024-02-29 20:26:42,108
2024-02-29 20:31:42,109
2024-02-29 20:36:42,109
2024-02-29 20:41:42,108
2024-02-29 20:46:42,103
2024-02-29 20:51:42,106
2024-02-29 20:56:42,106
2024-02-29 21:01:42,107
2024-02-29 21:06:42,104
2024-02-29 21:11:42,100
2024-02-29 21:16:44,98
2024-02-29 21:21:42,98
2024-02-29 23:31:42,68
2024-02-29 23:36:42,65
2024-02-29 23:41:42,69
2024-02-29 23:46:42,95
2024-02-29 23:51:42,97
2024-02-29 23:56:42,99
2024-03-01 00:01:42,100
2024-03-01 00:06:42,101
2024-03-01 00:11:42,96
2024-03-01 00:16:42,87
2024-03-01 00:21:42,84
2024-03-01 00:26:42,89
2024-03-01 00:31:42,112
2024-03-01 00:36:42,133
2024-03-01 00:41:42,147
2024-03-01 00:46:42,154
2024-03-01 00:51:42,153
2024-03-01 00:56:42,159
2024-03-01 01:01:41,128
2024-03-01 01:06:42,102
2024-03-01 01:11:42,105
2024-03-01 01:16:43,118
2024-03-01 01:21:42,140
2024-03-01 01:26:41,158
2024-03-01 01:31:42,161
2024-03-01 01:36:42,152
2024-03-01 01:41:41,130
2024-03-01 01:46:42,113
2024-03-01 01:51:42,107
2024-03-01 01:56:41,107
2024-03-01 02:01:44,109
2024-03-01 02:06:41,124
2024-03-01 02:11:41,139
2024-03-01 02:16:41,136
2024-03-01 02:21:42,127
2024-03-01 02:26:42,125
2024-03-01 02:31:41,125
2024-03-01 02:36:41,123
2024-03-01 02:41:41,121
2024-03-01 02:46:41,122
2024-03-01 02:51:41,123
2024-03-01 02:56:41,124
2024-03-01 03:01:41,126
2024-03-01 03:06:41,127
2024-03-01 03:11:41,127
2024-03-01 03:16:41,126
2024-03-01 03:21:41,126
2024-03-01 03:26:42,124
2024-03-01 03:31:41,119
2024-03-01 03:36:42,122
2024-03-01 03:41:41,120
2024-03-01 03:46:41,116
2024-03-01 03:51:42,115
2024-03-01 03:56:41,118
2024-03-01 04:01:41,118
2024-03-01 04:06:41,118
2024-03-01 04:11:41,113
2024-03-01 04:16:41,124
2024-03-01 04:21:41,137
2024-03-01 04:26:41,145
2024-03-01 04:31:41,137
2024-03-01 04:36:41,125
2024-03-01 04:41:41,124
2024-03-01 04:46:42,124
2024-03-01 04:51:41,126
2024-03-01 04:56:41,125
2024-03-01 05:01:43,123
2024-03-01 05:06:42,114
2024-03-01 05:11:42,120
2024-03-01 05:16:41,127
2024-03-01 05:21:41,130
2024-03-01 05:26:41,121
2024-03-01 05:31:41,105
2024-03-01 05:36:41,103
2024-03-01 05:41:41,100
2024-03-01 05:46:41,98
2024-03-01 05:51:42,96
2024-03-01 05:56:41,95
2024-03-01 06:01:41,93
2024-03-01 06:06:41,92
2024-03-01 06:11:42,96
2024-03-01 06:16:42,102
2024-03-01 06:21:41,107
2024-03-01 06:26:42,114
2024-03-01 06:31:46,112
2024-03-01 06:36:46,118
2024-03-01 06:41:42,122
2024-03-01 06:46:41,125
2024-03-01 06:51:43,130
2024-03-01 06:56:45,135
2024-03-01 07:01:45,136
2024-03-01 07:06:45,135
2024-03-01 07:11:45,132
2024-03-01 07:16:42,131
2024-03-01 07:21:44,131
2024-03-01 07:26:44,133
2024-03-01 07:31:44,136
2024-03-01 07:36:44,140
2024-03-01 07:41:43,140
2024-03-01 07:46:42,149
2024-03-01 07:51:41,161
2024-03-01 07:56:41,171
2024-03-01 08:01:41,187
2024-03-01 08:06:41,195
2024-03-01 08:11:44,195
2024-03-01 08:16:44,191
2024-03-01 08:21:45,188
2024-03-01 08:26:44,184
2024-03-01 08:31:43,181
2024-03-01 08:36:43,179
2024-03-01 08:41:42,171
2024-03-01 08:46:41,164
2024-03-01 08:51:42,159
2024-03-01 08:56:41,157
2024-03-01 09:01:41,158
2024-03-01 09:06:43,157
2024-03-01 09:11:42,157
2024-03-01 09:16:42,154
2024-03-01 09:21:46,150
2024-03-01 09:26:46,144
2024-03-01 09:31:45,143
2024-03-01 09:36:42,141
2024-03-01 09:41:43,142
2024-03-01 09:46:42,142
2024-03-01 09:51:44,143
2024-03-01 09:56:42,138
2024-03-01 10:01:42,133
2024-03-01 10:06:42,128
2024-03-01 10:11:42,124
2024-03-01 10:16:42,120
2024-03-01 10:21:41,117
2024-03-01 10:26:41,116
2024-03-01 10:31:41,116
2024-03-01 10:36:41,115
2024-03-01 10:41:42,115
2024-03-01 10:46:41,114
2024-03-01 10:51:42,113
2024-03-01 10:56:44,112
2024-03-01 11:01:44,111
2024-03-01 11:06:44,110
2024-03-01 11:11:43,109
2024-03-01 11:16:44,107
2024-03-01 11:21:44,107
2024-03-01 11:26:42,108
2024-03-01 11:31:42,107
2024-03-01 11:36:42,105
2024-03-01 11:41:41,106
2024-03-01 11:46:41,105
2024-03-01 11:51:41,106
2024-03-01 11:56:41,106
2024-03-01 12:01:42,109
2024-03-01 12:06:43,115
2024-03-01 12:11:44,122
2024-03-01 12:16:45,130
2024-03-01 12:21:45,131
2024-03-01 12:26:44,133
2024-03-01 12:31:41,139
2024-03-01 12:36:41,144
2024-03-01 12:41:41,145
2024-03-01 12:46:41,150
2024-03-01 12:51:41,160
2024-03-01 12:56:41,168
2024-03-01 13:01:41,161
2024-03-01 13:06:42,157
2024-03-01 13:11:41,157
2024-03-01 13:16:41,161
2024-03-01 13:21:43,172
2024-03-01 13:26:46,179
2024-03-01 13:31:43,183
2024-03-01 13:36:46,187
2024-03-01 13:41:46,187
2024-03-01 13:46:41,186
2024-03-01 13:51:41,179
2024-03-01 13:56:41,179
2024-03-01 14:01:41,170
2024-03-01 14:06:41,170
2024-03-01 14:11:41,172
2024-03-01 14:16:41,175
2024-03-01 14:21:41,181
2024-03-01 14:26:41,187
2024-03-01 14:31:41,182
2024-03-01 14:36:41,179
2024-03-01 14:41:41,179
2024-03-01 14:46:41,177
2024-03-01 14:51:41,176
2024-03-01 14:56:41,173
2024-03-01 15:01:41,169
2024-03-01 15:06:41,160
2024-03-01 15:11:41,146
2024-03-01 15:16:41,131
2024-03-01 15:21:42,122
2024-03-01 15:26:41,114
2024-03-01 15:31:41,111
2024-03-01 15:36:41,103
2024-03-01 15:41:41,101
2024-03-01 15:46:41,102
2024-03-01 15:51:41,99
2024-03-01 15:56:41,98
2024-03-01 16:01:41,102
2024-03-01 16:06:41,102
2024-03-01 16:11:41,100
2024-03-01 16:16:41,107
2024-03-01 16:21:41,111
2024-03-01 16:26:41,106
2024-03-01 16:31:42,104
2024-03-01 16:36:42,102
2024-03-01 16:41:42,105
2024-03-01 16:46:42,108
2024-03-01 16:51:41,113
2024-03-01 16:56:44,126
2024-03-01 17:01:44,128
2024-03-01 17:06:44,124
2024-03-01 17:11:44,128
2024-03-01 17:16:44,130
2024-03-01 17:21:41,129
2024-03-01 17:26:41,131
2024-03-01 17:31:41,128
2024-03-01 17:36:41,127
2024-03-01 17:41:41,130
2024-03-01 17:46:40,132
2024-03-01 17:51:40,131
2024-03-01 17:56:40,131
2024-03-01 18:01:40,134
2024-03-01 18:06:40,134
2024-03-01 18:11:40,136
2024-03-01 18:16:40,141
2024-03-01 18:21:40,143
2024-03-01 18:26:40,141
2024-03-01 18:31:40,142
2024-03-01 18:36:40,145
2024-03-01 18:41:40,149
2024-03-01 18:46:42,151
2024-03-01 18:51:40,148
2024-03-01 18:56:40,138
2024-03-01 19:01:40,135
2024-03-01 19:06:40,131
2024-03-01 19:11:40,128
2024-03-01 19:16:40,126
2024-03-01 19:21:40,126
2024-03-01 19:26:40,126
2024-03-01 19:31:40,127
2024-03-01 19:36:40,128
2024-03-01 19:41:40,129
2024-03-01 19:46:40,131
2024-03-01 19:51:40,135
2024-03-01 19:56:40,138
2024-03-01 20:01:40,140
2024-03-01 20:06:40,140
2024-03-01 20:11:40,140
2024-03-01 20:16:40,140
2024-03-01 20:21:40,146
2024-03-01 20:26:40,149
2024-03-01 20:31:41,152
2024-03-01 20:36:40,157
2024-03-01 20:41:40,158
2024-03-01 20:46:40,158
2024-03-01 20:51:41,155
2024-03-01 20:56:40,149
2024-03-01 21:01:48,144
2024-03-01 21:06:40,142
2024-03-01 21:11:40,141
2024-03-01 21:16:41,140
2024-03-01 21:21:40,141
2024-03-01 21:26:40,143
2024-03-01 21:31:40,143
2024-03-01 21:36:42,141
2024-03-01 21:41:40,140
2024-03-01 21:46:40,136
2024-03-01 21:51:40,134
2024-03-01 21:56:40,135
2024-03-01 22:01:40,137
2024-03-01 22:06:40,138
2024-03-01 22:11:40,143
2024-03-01 22:16:40,146
2024-03-01 22:21:40,146
2024-03-01 22:26:40,142
2024-03-01 22:31:40,137
2024-03-01 22:36:40,134
2024-03-01 22:41:40,130
2024-03-01 22:46:41,130
2024-03-01 22:51:40,130
2024-03-01 22:56:42,129
2024-03-01 23:01:40,131
2024-03-01 23:06:40,134
2024-03-01 23:11:40,135
2024-03-01 23:16:40,139
2024-03-01 23:21:42,143
2024-03-01 23:26:41,149
2024-03-01 23:31:40,154
2024-03-01 23:36:40,148
2024-03-01 23:41:40,148
2024-03-01 23:46:40,152
2024-03-01 23:51:40,160
2024-03-01 23:56:40,161
2024-03-02 00:01:40,154
2024-03-02 00:06:40,144
2024-03-02 00:11:40,135
2024-03-02 00:16:40,100
2024-03-02 00:21:40,89
2024-03-02 00:26:40,87
2024-03-02 00:31:40,87
2024-03-02 00:36:40,85
2024-03-02 00:41:42,82
2024-03-02 00:46:40,79
2024-03-02 00:51:40,77
2024-03-02 00:56:40,76
2024-03-02 01:01:40,79
2024-03-02 01:06:40,100
2024-03-02 01:11:40,100
2024-03-02 01:16:40,100
2024-03-02 01:21:40,101
2024-03-02 01:26:40,104
2024-03-02 01:31:40,114
2024-03-02 01:36:40,122
2024-03-02 01:41:40,126
2024-03-02 01:46:41,132
2024-03-02 01:51:41,137
2024-03-02 01:56:40,144
2024-03-02 02:01:40,151
2024-03-02 02:06:40,156
2024-03-02 02:11:41,158
2024-03-02 02:16:40,162
2024-03-02 02:21:40,167
2024-03-02 02:26:40,173
2024-03-02 02:31:40,178
2024-03-02 02:36:40,184
2024-03-02 02:41:40,186
2024-03-02 02:46:40,187
2024-03-02 02:51:40,189
2024-03-02 02:56:40,192
2024-03-02 03:01:40,194
2024-03-02 03:06:40,197
2024-03-02 03:11:40,200
2024-03-02 03:16:40,203
2024-03-02 03:21:40,205
2024-03-02 03:26:40,207
2024-03-02 03:31:40,210
2024-03-02 03:36:40,215
2024-03-02 03:41:40,218
2024-03-02 03:46:40,220
2024-03-02 03:51:40,217
2024-03-02 03:56:40,210
2024-03-02 04:01:40,209
2024-03-02 04:06:40,209
2024-03-02 04:11:40,208
2024-03-02 04:16:40,208
2024-03-02 04:21:40,209
2024-03-02 04:26:40,210
2024-03-02 04:31:40,210
2024-03-02 04:36:40,202
2024-03-02 04:41:40,199
2024-03-02 04:46:40,201
2024-03-02 04:51:40,204
2024-03-02 04:56:40,207
2024-03-02 05:01:40,211
2024-03-02 05:06:40,212
2024-03-02 05:11:40,211
2024-03-02 05:16:40,209
2024-03-02 05:21:40,207
2024-03-02 05:26:40,206
2024-03-02 05:31:42,203
2024-03-02 05:36:40,197
2024-03-02 05:41:40,194
2024-03-02 05:46:40,196
2024-03-02 05:51:40,199
2024-03-02 05:56:40,202
2024-03-02 06:01:40,203
2024-03-02 06:06:42,203
2024-03-02 06:11:40,202
2024-03-02 06:16:40,202
2024-03-02 06:21:41,202
2024-03-02 06:26:40,203
2024-03-02 06:31:40,203
2024-03-02 06:36:40,204
2024-03-02 06:41:40,204
2024-03-02 06:46:40,203
2024-03-02 06:51:40,201
2024-03-02 06:56:40,200
2024-03-02 07:01:40,198
2024-03-02 07:06:40,197
2024-03-02 07:11:40,196
2024-03-02 07:16:40,194
2024-03-02 07:21:39,192
2024-03-02 07:26:40,190
2024-03-02 07:31:40,187
2024-03-02 07:36:40,184
2024-03-02 07:41:40,180
2024-03-02 07:46:40,179
2024-03-02 07:51:40,176
2024-03-02 07:56:40,174
2024-03-02 08:01:39,170
2024-03-02 08:06:39,166
2024-03-02 08:11:40,162
2024-03-02 08:16:39,160
2024-03-02 08:21:39,161
2024-03-02 08:26:39,161
2024-03-02 08:31:39,157
2024-03-02 08:36:40,153
2024-03-02 08:41:41,148
2024-03-02 08:46:40,147
2024-03-02 08:51:40,146
2024-03-02 08:56:40,138
2024-03-02 09:01:41,131
2024-03-02 09:06:40,127
2024-03-02 09:11:40,130
2024-03-02 09:16:40,130
2024-03-02 09:21:40,125
2024-03-02 09:26:42,122
2024-03-02 09:31:40,118
2024-03-02 09:36:43,117
2024-03-02 09:41:40,116
2024-03-02 09:46:41,116
2024-03-02 09:51:40,114
2024-03-02 09:56:40,116
2024-03-02 10:01:40,122
2024-03-02 10:06:39,127
2024-03-02 10:11:39,139
2024-03-02 10:16:39,150
2024-03-02 10:21:41,153
2024-03-02 10:26:42,149
2024-03-02 10:31:39,147
2024-03-02 10:36:40,148
2024-03-02 10:41:41,147
2024-03-02 10:46:41,143
2024-03-02 10:51:40,140
2024-03-02 10:56:41,141
2024-03-02 11:01:41,143
2024-03-02 11:06:40,146
2024-03-02 11:11:41,147
2024-03-02 11:16:41,149
2024-03-02 11:21:40,150
2024-03-02 11:26:40,148
2024-03-02 11:31:41,144
2024-03-02 11:36:42,142
2024-03-02 11:41:41,142
2024-03-02 11:46:40,136
2024-03-02 11:51:40,127
2024-03-02 11:56:41,115
2024-03-02 12:01:41,104
2024-03-02 12:06:45,94
2024-03-02 12:11:41,84
2024-03-02 12:16:40,78
2024-03-02 12:21:39,74
2024-03-02 12:26:39,73
2024-03-02 12:31:39,72
2024-03-02 12:36:39,71
2024-03-02 12:41:39,70
2024-03-02 12:46:39,70
2024-03-02 12:51:39,67
2024-03-02 12:56:39,64
2024-03-02 13:01:39,60
2024-03-02 13:06:40,58
2024-03-02 13:11:40,57
2024-03-02 13:16:40,56
2024-03-02 13:21:40,58
2024-03-02 13:26:40,68
2024-03-02 13:31:42,82
2024-03-02 13:36:43,92
2024-03-02 13:41:39,99
2024-03-02 13:46:40,107
2024-03-02 13:51:39,114
2024-03-02 13:56:41,127
2024-03-02 14:01:39,138
2024-03-02 14:06:43,144
2024-03-02 14:11:41,147
2024-03-02 14:16:39,152
2024-03-02 14:21:39,151
2024-03-02 14:26:39,149
2024-03-02 14:31:40,151
2024-03-02 14:36:42,147
2024-03-02 14:41:40,148
2024-03-02 14:46:41,147
2024-03-02 14:51:41,144
2024-03-02 14:56:41,139
2024-03-02 15:01:41,136
2024-03-02 15:06:41,136
2024-03-02 15:11:41,140
2024-03-02 15:16:41,146
2024-03-02 15:21:39,166
2024-03-02 15:26:39,169
2024-03-02 15:31:39,169
2024-03-02 15:36:39,170
2024-03-02 15:41:39,170
2024-03-02 15:46:39,172
2024-03-02 15:51:39,174
2024-03-02 15:56:39,176
2024-03-02 16:01:39,177
2024-03-02 16:06:39,178
2024-03-02 16:11:39,177
2024-03-02 16:16:39,179
2024-03-02 16:21:39,182
2024-03-02 16:26:39,184
2024-03-02 16:31:40,188
2024-03-02 16:36:39,184
2024-03-02 16:41:39,176
2024-03-02 16:46:39,173
2024-03-02 16:51:39,167
2024-03-02 16:56:39,160
2024-03-02 17:01:40,154
2024-03-02 17:06:39,144
2024-03-02 17:11:39,139
2024-03-02 17:16:39,130
2024-03-02 17:21:39,122
2024-03-02 17:26:41,125
2024-03-02 17:31:42,126
2024-03-02 17:36:39,115
2024-03-02 17:41:39,99
2024-03-02 17:46:39,81
2024-03-02 17:51:39,69
2024-03-02 17:56:41,63
2024-03-02 18:01:39,60
2024-03-02 18:06:39,59
2024-03-02 18:11:40,57
2024-03-02 18:16:40,57
2024-03-02 18:21:39,57
2024-03-02 18:26:39,58
2024-03-02 18:31:39,63
2024-03-02 18:36:42,65
2024-03-02 18:41:41,69
2024-03-02 18:46:39,77
2024-03-02 18:51:39,86
2024-03-02 18:56:39,87
2024-03-02 19:01:39,84
2024-03-02 19:06:39,83
2024-03-02 19:16:39,83
2024-03-02 19:21:40,89
2024-03-02 19:26:39,91
2024-03-02 19:31:40,94
2024-03-02 19:36:40,96
2024-03-02 19:41:40,100
2024-03-02 19:46:42,97
2024-03-02 19:51:43,101
2024-03-02 19:56:40,101
2024-03-02 20:01:40,106
2024-03-02 20:06:40,108
2024-03-02 20:11:39,115
2024-03-02 20:16:41,116
2024-03-02 20:21:40,118
2024-03-02 20:26:40,119
2024-03-02 20:31:40,114
2024-03-02 20:36:40,119
2024-03-02 20:41:40,125
2024-03-02 20:46:39,132
2024-03-02 20:51:39,136
2024-03-02 20:56:39,143
2024-03-02 21:01:39,147
2024-03-02 21:06:39,152
2024-03-02 21:11:39,159
2024-03-02 21:16:39,163
2024-03-02 21:21:41,165
2024-03-02 21:26:40,164
2024-03-02 21:31:39,162
2024-03-02 21:36:39,162
2024-03-02 21:41:40,161
2024-03-02 21:46:40,160
2024-03-02 21:51:39,159
2024-03-02 21:56:39,157
2024-03-02 22:01:40,156
2024-03-02 22:06:39,154
2024-03-02 22:11:39,159
2024-03-02 22:16:40,170
2024-03-02 22:21:39,177
2024-03-02 22:26:39,182
2024-03-02 22:31:39,189
2024-03-02 22:36:40,193
2024-03-02 22:41:43,195
2024-03-02 22:46:40,194
2024-03-02 22:51:42,194
2024-03-02 22:56:39,192
2024-03-02 23:01:38,186
2024-03-02 23:06:39,183
2024-03-02 23:11:39,173
2024-03-02 23:16:40,161
2024-03-02 23:21:38,152
2024-03-02 23:26:39,148
2024-03-02 23:31:38,147
2024-03-02 23:36:38,150
2024-03-02 23:41:39,152
2024-03-02 23:46:39,156
2024-03-02 23:51:38,158
2024-03-02 23:56:38,161
2024-03-03 00:01:38,163
2024-03-03 00:06:38,160
2024-03-03 00:11:38,155
2024-03-03 00:16:38,153
2024-03-03 00:21:38,154
2024-03-03 00:26:38,157
2024-03-03 00:31:38,160
2024-03-03 00:36:38,163
2024-03-03 00:41:38,165
2024-03-03 00:46:38,166
2024-03-03 00:51:38,167
2024-03-03 00:56:38,168
2024-03-03 01:01:38,170
2024-03-03 01:06:38,175
2024-03-03 01:11:39,179
2024-03-03 01:16:39,181
2024-03-03 01:21:39,180
2024-03-03 01:26:39,179
2024-03-03 01:31:38,179
2024-03-03 01:36:38,179
2024-03-03 01:41:38,181
2024-03-03 01:46:38,181
2024-03-03 01:51:39,181
2024-03-03 01:56:38,178
2024-03-03 02:01:38,175
2024-03-03 02:06:38,173
2024-03-03 02:11:38,171
2024-03-03 02:16:38,168
2024-03-03 02:21:39,165
2024-03-03 02:26:39,163
2024-03-03 02:31:39,160
2024-03-03 02:36:39,157
2024-03-03 02:41:39,154
2024-03-03 02:46:39,152
2024-03-03 02:51:39,150
2024-03-03 02:56:39,148
2024-03-03 03:01:38,146
2024-03-03 03:06:38,142
2024-03-03 03:11:39,137
2024-03-03 03:16:38,135
2024-03-03 03:21:40,135
2024-03-03 03:26:38,139
2024-03-03 03:31:39,143
2024-03-03 03:36:38,143
2024-03-03 03:41:38,143
2024-03-03 03:46:38,143
2024-03-03 03:51:39,142
2024-03-03 03:56:38,142
2024-03-03 04:01:38,143
2024-03-03 04:06:39,143
2024-03-03 04:11:38,143
2024-03-03 04:16:38,141
2024-03-03 04:21:38,141
2024-03-03 04:26:39,140
2024-03-03 04:31:39,140
2024-03-03 04:36:43,140
2024-03-03 04:41:43,140
2024-03-03 04:46:42,140
2024-03-03 04:51:44,140
2024-03-03 04:56:42,139
2024-03-03 05:01:38,138
2024-03-03 05:06:38,137
2024-03-03 05:11:40,136
2024-03-03 05:16:38,135
2024-03-03 05:21:39,134
2024-03-03 05:26:39,130
2024-03-03 05:31:38,127
2024-03-03 05:36:38,129
2024-03-03 05:41:38,128
2024-03-03 05:46:38,127
2024-03-03 05:51:38,125
2024-03-03 05:56:38,124
2024-03-03 06:01:39,123
2024-03-03 06:06:39,122
2024-03-03 06:11:39,121
2024-03-03 06:16:38,122
2024-03-03 06:21:38,121
2024-03-03 06:26:38,120
2024-03-03 06:31:38,119
2024-03-03 06:36:39,118
2024-03-03 06:41:38,114
2024-03-03 06:46:38,111
2024-03-03 06:51:38,109
2024-03-03 06:56:38,109
2024-03-03 07:01:38,110
2024-03-03 07:06:38,107
2024-03-03 07:11:38,105
2024-03-03 07:16:38,104
2024-03-03 07:21:38,103
2024-03-03 07:26:38,102
2024-03-03 07:31:38,102
2024-03-03 07:36:38,101
2024-03-03 07:41:39,101
2024-03-03 07:46:38,101
2024-03-03 07:51:38,101
2024-03-03 07:56:38,102
2024-03-03 08:01:38,105
2024-03-03 08:06:38,109
2024-03-03 08:11:38,111
2024-03-03 08:16:38,112
2024-03-03 08:21:39,113
2024-03-03 08:26:38,119
2024-03-03 08:31:38,121
2024-03-03 08:36:42,123
2024-03-03 08:41:39,126
2024-03-03 08:46:39,128
2024-03-03 08:51:39,127
2024-03-03 08:56:39,121
2024-03-03 09:01:39,118
2024-03-03 09:06:40,113
2024-03-03 09:11:38,111
2024-03-03 09:16:38,110
2024-03-03 09:21:42,109
2024-03-03 09:26:38,106
2024-03-03 09:31:41,110
2024-03-03 09:36:40,122
2024-03-03 09:41:39,139
2024-03-03 09:46:38,151
2024-03-03 09:51:38,162
2024-03-03 09:56:38,171
2024-03-03 10:01:40,179
2024-03-03 10:06:40,180
2024-03-03 10:11:40,176
2024-03-03 10:16:40,168
2024-03-03 10:21:40,152
2024-03-03 10:26:40,132
2024-03-03 10:31:40,115
2024-03-03 10:36:40,103
2024-03-03 10:41:40,96
2024-03-03 10:46:40,91
2024-03-03 10:51:40,89
2024-03-03 10:56:40,85
2024-03-03 11:01:39,82
2024-03-03 11:06:38,82
2024-03-03 11:11:38,81
2024-03-03 11:16:38,79
2024-03-03 11:21:38,77
2024-03-03 11:26:38,73
2024-03-03 11:31:38,74
2024-03-03 11:36:38,72
2024-03-03 11:41:40,69
2024-03-03 11:46:39,66
2024-03-03 11:51:39,64
2024-03-03 11:56:38,63
2024-03-03 12:01:40,64
2024-03-03 12:06:38,67
2024-03-03 12:11:38,75
2024-03-03 12:16:38,86
2024-03-03 12:21:38,97
2024-03-03 12:26:41,106
2024-03-03 12:31:40,111
2024-03-03 12:36:41,114
2024-03-03 12:41:41,116
2024-03-03 12:46:41,121
2024-03-03 12:51:40,125
2024-03-03 12:56:38,128
2024-03-03 13:01:41,132
2024-03-03 13:06:39,136
2024-03-03 13:11:39,138
2024-03-03 13:16:38,138
2024-03-03 13:21:38,136
2024-03-03 13:26:41,133
2024-03-03 13:31:38,131
2024-03-03 13:36:38,127
2024-03-03 13:41:38,124
2024-03-03 13:46:38,121
2024-03-03 13:51:44,123
2024-03-03 13:56:40,123
2024-03-03 14:01:38,123
2024-03-03 14:06:38,122
2024-03-03 14:11:38,119
2024-03-03 14:16:38,116
2024-03-03 14:21:38,113
2024-03-03 14:26:40,112
2024-03-03 14:31:39,109
2024-03-03 14:36:38,104
2024-03-03 14:41:38,99
2024-03-03 14:46:39,95
2024-03-03 14:51:38,94
2024-03-03 14:56:38,91
2024-03-03 15:01:38,89
2024-03-03 15:06:38,91
2024-03-03 15:11:38,93
2024-03-03 15:16:39,94
2024-03-03 15:21:39,95
2024-03-03 15:26:38,96
2024-03-03 15:31:42,95
2024-03-03 15:36:39,95
2024-03-03 15:41:38,95
2024-03-03 15:46:39,95
2024-03-03 15:51:38,96
2024-03-03 15:56:38,94
2024-03-03 16:01:38,94
2024-03-03 16:06:38,94
2024-03-03 16:11:38,93
2024-03-03 16:16:38,91
2024-03-03 16:21:38,90
2024-03-03 16:26:37,89
2024-03-03 16:31:41,90
2024-03-03 16:36:38,95
2024-03-03 16:41:38,101
2024-03-03 16:46:37,109
2024-03-03 16:51:39,112
2024-03-03 16:56:39,116
2024-03-03 17:01:37,119
2024-03-03 17:06:38,122
2024-03-03 17:11:38,124
2024-03-03 17:16:38,127
2024-03-03 17:21:41,128
2024-03-03 17:26:38,129
2024-03-03 17:31:38,130
2024-03-03 17:36:38,129
2024-03-03 17:41:38,128
2024-03-03 17:46:38,127
2024-03-03 17:51:37,126
2024-03-03 17:56:37,123
2024-03-03 18:01:37,121
2024-03-03 18:06:40,121
2024-03-03 18:11:38,119
2024-03-03 18:16:38,116
2024-03-03 18:21:37,114
2024-03-03 18:26:38,113
2024-03-03 18:31:37,110
2024-03-03 18:36:38,108
2024-03-03 18:41:41,107
2024-03-03 18:46:39,109
2024-03-03 18:51:38,110
2024-03-03 18:56:37,110
2024-03-03 19:01:40,108
2024-03-03 19:06:40,109
2024-03-03 19:11:38,111
2024-03-03 19:16:38,111
2024-03-03 19:21:38,109
2024-03-03 19:26:38,104
2024-03-03 19:31:37,98
2024-03-03 19:36:38,94
2024-03-03 19:41:37,92
2024-03-03 19:46:38,91
