timestamp,glucose_value_mg_dl
2024-01-04 14:36:53,83
2024-01-04 14:41:52,86
2024-01-04 14:46:53,84
2024-01-04 14:51:52,79
2024-01-04 14:56:53,78
2024-01-04 15:01:53,78
2024-01-04 15:06:54,86
2024-01-04 15:11:52,96
2024-01-04 15:16:53,102
2024-01-04 15:21:52,105
2024-01-04 15:26:52,103
2024-01-04 15:31:52,101
2024-01-04 15:36:52,96
2024-01-04 15:41:52,93
2024-01-04 15:46:52,90
2024-01-04 15:51:52,86
2024-01-04 15:56:53,80
2024-01-04 16:01:53,73
2024-01-04 16:06:53,72
2024-01-04 16:11:52,72
2024-01-04 16:16:52,78
2024-01-04 16:21:52,82
2024-01-04 16:26:52,88
2024-01-04 16:31:53,96
2024-01-04 16:36:52,104
2024-01-04 16:41:52,107
2024-01-04 16:46:52,111
2024-01-04 16:51:53,113
2024-01-04 16:56:52,114
2024-01-04 17:01:52,113
2024-01-04 17:06:52,114
2024-01-04 17:11:52,115
2024-01-04 17:16:53,114
2024-01-04 17:21:52,115
2024-01-04 17:26:53,115
2024-01-04 17:31:52,116
2024-01-04 17:36:52,112
2024-01-04 17:41:52,110
2024-01-04 17:46:53,106
2024-01-04 17:51:53,98
2024-01-04 17:56:52,92
2024-01-04 18:01:52,87
2024-01-04 18:06:52,85
2024-01-04 18:11:52,86
2024-01-04 18:16:52,94
2024-01-04 18:21:52,100
2024-01-04 18:26:52,101
2024-01-04 18:31:52,103
2024-01-04 18:36:52,108
2024-01-04 18:41:52,116
2024-01-04 18:46:52,129
2024-01-04 18:51:52,130
2024-01-04 18:56:52,139
2024-01-04 19:01:52,155
2024-01-04 19:06:52,165
2024-01-04 19:11:52,165
2024-01-04 19:16:52,165
2024-01-04 19:21:52,164
2024-01-04 19:26:52,159
2024-01-04 19:31:52,160
2024-01-04 19:36:52,159
2024-01-04 19:41:52,152
2024-01-04 19:46:52,149
2024-01-04 19:51:54,147
2024-01-04 19:56:54,147
2024-01-04 20:01:53,149
2024-01-04 20:06:52,156
2024-01-04 20:11:52,157
2024-01-04 20:16:52,153
2024-01-04 20:21:52,144
2024-01-04 20:26:52,139
2024-01-04 20:31:52,136
2024-01-04 20:36:52,134
2024-01-04 20:41:52,133
2024-01-04 20:46:52,136
2024-01-04 20:51:53,135
2024-01-04 20:56:53,134
2024-01-04 21:01:52,135
2024-01-04 21:06:52,133
2024-01-04 21:11:52,134
2024-01-04 21:16:52,133
2024-01-04 21:21:52,134
2024-01-04 21:26:53,134
2024-01-04 21:31:54,132
2024-01-04 21:36:52,134
2024-01-04 21:41:52,136
2024-01-04 21:46:52,136
2024-01-04 21:51:52,137
2024-01-04 21:56:52,135
2024-01-04 22:01:52,130
2024-01-04 22:06:52,126
2024-01-04 22:11:52,126
2024-01-04 22:16:52,127
2024-01-04 22:21:52,128
2024-01-04 22:26:52,129
2024-01-04 22:31:52,129
2024-01-04 22:36:52,129
2024-01-04 22:41:52,128
2024-01-04 22:46:54,128
2024-01-04 22:51:53,131
2024-01-04 22:56:55,131
2024-01-04 23:01:55,129
2024-01-04 23:06:53,127
2024-01-04 23:11:52,126
2024-01-04 23:16:52,124
2024-01-04 23:21:52,123
2024-01-04 23:26:52,123
2024-01-04 23:31:52,122
2024-01-04 23:36:52,122
2024-01-04 23:41:52,122
2024-01-04 23:46:52,121
2024-01-04 23:51:52,120
2024-01-04 23:56:52,118
2024-01-05 00:01:52,118
2024-01-05 00:06:52,117
2024-01-05 00:11:53,116
2024-01-05 00:16:52,116
2024-01-05 00:21:52,115
2024-01-05 00:26:54,112
2024-01-05 00:31:52,110
2024-01-05 00:36:52,109
2024-01-05 00:41:52,108
2024-01-05 00:46:52,103
2024-01-05 00:51:52,100
2024-01-05 00:56:52,98
2024-01-05 01:01:52,97
2024-01-05 01:06:52,98
2024-01-05 01:11:52,99
2024-01-05 01:16:52,100
2024-01-05 01:21:52,100
2024-01-05 01:26:52,99
2024-01-05 01:31:52,99
2024-01-05 01:36:54,99
2024-01-05 01:41:52,100
2024-01-05 01:46:52,100
2024-01-05 01:51:52,103
2024-01-05 01:56:52,102
2024-01-05 02:01:52,96
2024-01-05 02:06:52,94
2024-01-05 02:11:52,92
2024-01-05 02:16:52,92
2024-01-05 02:21:52,91
2024-01-05 02:26:52,90
2024-01-05 02:31:52,89
2024-01-05 02:36:52,89
2024-01-05 02:41:52,95
2024-01-05 02:46:52,99
2024-01-05 02:51:52,93
2024-01-05 02:56:52,88
2024-01-05 03:01:52,86
2024-01-05 03:06:52,87
2024-01-05 03:11:52,90
2024-01-05 03:16:52,96
2024-01-05 03:21:52,106
2024-01-05 03:26:52,112
2024-01-05 03:31:52,114
2024-01-05 03:36:52,116
2024-01-05 03:41:52,117
2024-01-05 03:46:52,118
2024-01-05 03:51:52,120
2024-01-05 03:56:52,121
2024-01-05 04:01:52,122
2024-01-05 04:06:52,123
2024-01-05 04:11:52,124
2024-01-05 04:16:52,124
2024-01-05 04:21:52,124
2024-01-05 04:26:52,121
2024-01-05 04:31:52,120
2024-01-05 04:36:52,125
2024-01-05 04:41:52,123
2024-01-05 04:46:52,122
2024-01-05 04:51:52,120
2024-01-05 04:56:52,118
2024-01-05 05:01:52,116
2024-01-05 05:06:52,112
2024-01-05 05:11:52,112
2024-01-05 05:16:52,112
2024-01-05 05:21:53,112
2024-01-05 05:26:52,114
2024-01-05 05:31:52,114
2024-01-05 05:36:52,113
2024-01-05 05:41:52,112
2024-01-05 05:46:52,107
2024-01-05 05:51:52,102
2024-01-05 05:56:52,99
2024-01-05 06:01:52,98
2024-01-05 06:06:52,98
2024-01-05 06:11:52,98
2024-01-05 06:16:52,100
2024-01-05 06:21:52,103
2024-01-05 06:26:52,104
2024-01-05 06:31:52,103
2024-01-05 06:36:52,99
2024-01-05 06:41:52,97
2024-01-05 06:46:52,102
2024-01-05 06:51:52,106
2024-01-05 06:56:52,108
2024-01-05 07:01:52,108
2024-01-05 07:06:52,107
2024-01-05 07:11:52,107
2024-01-05 07:16:52,106
2024-01-05 07:21:52,105
2024-01-05 07:26:52,104
2024-01-05 07:31:52,104
2024-01-05 07:36:52,101
2024-01-05 07:41:52,96
2024-01-05 07:46:52,97
2024-01-05 07:51:52,99
2024-01-05 07:56:52,99
2024-01-05 08:01:52,100
2024-01-05 08:06:52,101
2024-01-05 08:11:52,99
2024-01-05 08:16:52,94
2024-01-05 08:21:52,90
2024-01-05 08:26:52,91
2024-01-05 08:31:52,91
2024-01-05 08:36:52,96
2024-01-05 08:41:52,99
2024-01-05 08:46:52,104
2024-01-05 08:51:52,132
2024-01-05 08:56:52,159
2024-01-05 09:01:52,181
2024-01-05 09:06:52,205
2024-01-05 09:11:52,217
2024-01-05 09:16:52,221
2024-01-05 09:21:52,231
2024-01-05 09:26:52,248
2024-01-05 09:31:52,261
2024-01-05 09:36:52,275
2024-01-05 09:41:52,264
2024-01-05 09:46:52,268
2024-01-05 09:51:52,277
2024-01-05 09:56:52,285
2024-01-05 10:01:52,287
2024-01-05 10:06:52,288
2024-01-05 10:11:52,288
2024-01-05 10:16:52,285
2024-01-05 10:21:52,282
2024-01-05 10:26:52,279
2024-01-05 10:31:52,267
2024-01-05 10:36:52,255
2024-01-05 10:41:53,248
2024-01-05 10:46:52,241
2024-01-05 10:51:52,235
2024-01-05 10:56:52,235
2024-01-05 11:01:52,233
2024-01-05 11:06:52,237
2024-01-05 11:11:52,233
2024-01-05 11:16:52,223
2024-01-05 11:21:52,216
2024-01-05 11:26:52,209
2024-01-05 11:31:52,206
2024-01-05 11:36:52,196
2024-01-05 11:41:52,188
2024-01-05 11:46:52,180
2024-01-05 11:51:52,177
2024-01-05 11:56:52,179
2024-01-05 12:01:51,170
2024-01-05 12:06:52,163
2024-01-05 12:11:52,155
2024-01-05 12:16:52,147
2024-01-05 12:21:52,140
2024-01-05 12:26:52,134
2024-01-05 12:31:53,130
2024-01-05 12:36:52,125
2024-01-05 12:41:52,123
2024-01-05 12:46:52,120
2024-01-05 12:51:52,116
2024-01-05 12:56:52,115
2024-01-05 13:01:52,109
2024-01-05 13:06:52,106
2024-01-05 13:11:52,109
2024-01-05 13:16:52,113
2024-01-05 13:21:52,114
2024-01-05 13:26:52,110
2024-01-05 13:31:52,106
2024-01-05 13:36:52,99
2024-01-05 13:41:53,94
2024-01-05 13:46:51,93
2024-01-05 13:51:51,94
2024-01-05 13:56:51,91
2024-01-05 14:01:52,94
2024-01-05 14:06:52,93
2024-01-05 14:11:51,91
2024-01-05 14:16:51,88
2024-01-05 14:21:51,85
2024-01-05 14:26:53,91
2024-01-05 14:31:51,91
2024-01-05 14:36:51,90
2024-01-05 14:41:52,81
2024-01-05 14:46:51,80
2024-01-05 14:51:51,93
2024-01-05 14:56:51,101
2024-01-05 15:01:52,104
2024-01-05 15:06:51,106
2024-01-05 15:11:52,110
2024-01-05 15:16:52,115
2024-01-05 15:21:52,120
2024-01-05 15:26:52,125
2024-01-05 15:31:52,126
2024-01-05 15:36:51,122
2024-01-05 15:41:51,127
2024-01-05 15:46:51,136
2024-01-05 15:51:51,139
2024-01-05 15:56:51,137
2024-01-05 16:01:51,136
2024-01-05 16:06:51,136
2024-01-05 16:11:51,136
2024-01-05 16:16:51,140
2024-01-05 16:21:52,144
2024-01-05 16:26:51,148
2024-01-05 16:31:51,148
2024-01-05 16:36:51,148
2024-01-05 16:41:51,145
2024-01-05 16:46:51,138
2024-01-05 16:51:52,133
2024-01-05 16:56:51,128
2024-01-05 17:01:51,127
2024-01-05 17:06:52,128
2024-01-05 17:11:52,127
2024-01-05 17:16:51,130
2024-01-05 17:21:51,132
2024-01-05 17:26:51,129
2024-01-05 17:31:51,123
2024-01-05 17:36:51,116
2024-01-05 17:41:52,113
2024-01-05 17:46:51,110
2024-01-05 17:51:53,106
2024-01-05 17:56:51,105
2024-01-05 18:01:51,102
2024-01-05 18:06:51,101
2024-01-05 18:11:51,99
2024-01-05 18:16:51,100
2024-01-05 18:21:51,100
2024-01-05 18:26:51,100
2024-01-05 18:31:51,112
2024-01-05 18:36:51,118
2024-01-05 18:41:51,116
2024-01-05 18:46:51,112
2024-01-05 18:51:51,110
2024-01-05 18:56:51,112
2024-01-05 19:01:51,114
2024-01-05 19:06:51,117
2024-01-05 19:11:51,118
2024-01-05 19:16:52,120
2024-01-05 19:21:51,121
2024-01-05 19:26:51,118
2024-01-05 19:31:51,124
2024-01-05 19:36:51,126
2024-01-05 19:41:51,134
2024-01-05 19:46:51,143
2024-01-05 19:51:51,154
2024-01-05 19:56:51,160
2024-01-05 20:01:51,157
2024-01-05 20:06:51,164
2024-01-05 20:11:51,173
2024-01-05 20:16:51,176
2024-01-05 20:21:53,182
2024-01-05 20:26:51,186
2024-01-05 20:31:51,184
2024-01-05 20:36:51,183
2024-01-05 20:41:51,183
2024-01-05 20:46:52,176
2024-01-05 20:51:52,180
2024-01-05 20:56:51,181
2024-01-05 21:01:51,179
2024-01-05 21:06:52,181
2024-01-05 21:11:51,183
2024-01-05 21:16:51,185
2024-01-05 21:21:51,188
2024-01-05 21:26:51,190
2024-01-05 21:31:51,193
2024-01-05 21:36:52,195
2024-01-05 21:41:51,190
2024-01-05 21:46:51,191
2024-01-05 21:51:51,200
2024-01-05 21:56:51,202
2024-01-05 22:01:51,196
2024-01-05 22:06:51,195
2024-01-05 22:11:51,200
2024-01-05 22:16:51,205
2024-01-05 22:21:51,207
2024-01-05 22:26:51,207
2024-01-05 22:31:51,207
2024-01-05 22:36:51,208
2024-01-05 22:41:51,208
2024-01-05 22:46:51,208
2024-01-05 22:51:51,208
2024-01-05 22:56:51,207
2024-01-05 23:01:51,206
2024-01-05 23:06:51,207
2024-01-05 23:11:52,208
2024-01-05 23:16:51,209
2024-01-05 23:21:51,207
2024-01-05 23:26:51,205
2024-01-05 23:31:52,202
2024-01-05 23:36:51,200
2024-01-05 23:41:51,199
2024-01-05 23:46:51,194
2024-01-05 23:51:51,192
2024-01-05 23:56:51,192
2024-01-06 00:01:51,190
2024-01-06 00:06:51,188
2024-01-06 00:11:51,186
2024-01-06 00:16:51,184
2024-01-06 00:21:51,183
2024-01-06 00:26:51,182
2024-01-06 00:31:53,181
2024-01-06 00:36:51,180
2024-01-06 00:41:51,179
2024-01-06 00:46:51,177
2024-01-06 00:51:51,176
2024-01-06 00:56:51,174
2024-01-06 01:01:51,171
2024-01-06 01:06:51,169
2024-01-06 01:11:51,167
2024-01-06 01:16:51,166
2024-01-06 01:21:51,164
2024-01-06 01:26:51,162
2024-01-06 01:31:51,161
2024-01-06 01:36:51,159
2024-01-06 01:41:51,157
2024-01-06 01:46:51,155
2024-01-06 01:51:51,152
2024-01-06 01:56:51,150
2024-01-06 02:01:51,148
2024-01-06 02:06:51,146
2024-01-06 02:11:51,144
2024-01-06 02:16:51,142
2024-01-06 02:21:51,135
2024-01-06 02:26:51,127
2024-01-06 02:31:51,121
2024-01-06 02:36:51,119
2024-01-06 02:41:51,120
2024-01-06 02:46:51,121
2024-01-06 02:51:51,120
2024-01-06 02:56:51,121
2024-01-06 03:01:51,120
2024-01-06 03:06:51,119
2024-01-06 03:11:51,120
2024-01-06 03:16:51,119
2024-01-06 03:21:51,118
2024-01-06 03:26:51,117
2024-01-06 03:31:51,121
2024-01-06 03:36:51,127
2024-01-06 03:41:51,126
2024-01-06 03:46:52,123
2024-01-06 03:51:51,130
2024-01-06 03:56:51,134
2024-01-06 04:01:51,135
2024-01-06 04:06:51,134
2024-01-06 04:11:51,133
2024-01-06 04:16:51,132
2024-01-06 04:21:51,132
2024-01-06 04:26:51,132
2024-01-06 04:31:51,133
2024-01-06 04:36:51,131
2024-01-06 04:41:51,130
2024-01-06 04:46:51,131
2024-01-06 04:51:51,131
2024-01-06 04:56:51,131
2024-01-06 05:01:51,132
2024-01-06 05:06:51,132
2024-01-06 05:11:51,132
2024-01-06 05:16:51,134
2024-01-06 05:21:51,134
2024-01-06 05:26:51,133
2024-01-06 05:31:51,131
2024-01-06 05:36:51,129
2024-01-06 05:41:51,128
2024-01-06 05:46:51,126
2024-01-06 05:51:51,121
2024-01-06 05:56:51,117
2024-01-06 06:01:51,114
2024-01-06 06:06:51,112
2024-01-06 06:11:51,113
2024-01-06 06:16:51,113
2024-01-06 06:21:51,111
2024-01-06 06:26:51,111
2024-01-06 06:31:51,111
2024-01-06 06:36:51,113
2024-01-06 06:41:51,117
2024-01-06 06:46:51,119
2024-01-06 06:51:51,119
2024-01-06 06:56:51,119
2024-01-06 07:01:53,118
2024-01-06 07:06:51,117
2024-01-06 07:11:51,111
2024-01-06 07:16:51,105
2024-01-06 07:21:51,102
2024-01-06 07:26:51,101
2024-01-06 07:31:51,104
2024-01-06 07:36:51,115
2024-01-06 07:41:51,117
2024-01-06 07:46:51,115
2024-01-06 07:51:51,105
2024-01-06 07:56:51,104
2024-01-06 08:01:51,105
2024-01-06 08:06:51,106
2024-01-06 08:11:51,105
2024-01-06 08:16:51,105
2024-01-06 08:21:51,102
2024-01-06 08:26:51,100
2024-01-06 08:31:51,101
2024-01-06 08:36:51,100
2024-01-06 08:41:51,101
2024-01-06 08:46:51,101
2024-01-06 08:51:51,102
2024-01-06 08:56:51,102
2024-01-06 09:01:51,111
2024-01-06 09:06:51,138
2024-01-06 09:11:51,177
2024-01-06 09:16:51,217
2024-01-06 09:21:51,244
2024-01-06 09:26:51,256
2024-01-06 09:31:51,270
2024-01-06 09:36:51,276
2024-01-06 09:41:51,276
2024-01-06 09:46:52,256
2024-01-06 09:51:51,263
2024-01-06 09:56:51,269
2024-01-06 10:01:51,272
2024-01-06 10:06:51,265
2024-01-06 10:11:51,250
2024-01-06 10:16:51,242
2024-01-06 10:21:51,235
2024-01-06 10:26:51,229
2024-01-06 10:31:51,225
2024-01-06 10:36:51,220
2024-01-06 10:41:51,212
2024-01-06 10:46:51,201
2024-01-06 10:51:51,183
2024-01-06 10:56:51,169
2024-01-06 11:01:51,165
2024-01-06 11:06:51,166
2024-01-06 11:11:51,163
2024-01-06 11:16:51,156
2024-01-06 11:21:51,155
2024-01-06 11:26:51,153
2024-01-06 11:31:51,150
2024-01-06 11:36:51,151
2024-01-06 11:41:51,153
2024-01-06 11:46:51,156
2024-01-06 11:51:51,154
2024-01-06 11:56:51,148
2024-01-06 12:01:51,143
2024-01-06 12:06:51,140
2024-01-06 12:11:51,137
2024-01-06 12:16:51,137
2024-01-06 12:21:51,136
2024-01-06 12:26:51,135
2024-01-06 12:31:51,136
2024-01-06 12:36:51,133
2024-01-06 12:41:51,126
2024-01-06 12:46:50,116
2024-01-06 12:51:51,116
2024-01-06 12:56:51,129
2024-01-06 13:01:51,140
2024-01-06 13:06:51,147
2024-01-06 13:11:51,149
2024-01-06 13:16:51,156
2024-01-06 13:21:51,163
2024-01-06 13:26:51,165
2024-01-06 13:31:51,168
2024-01-06 13:36:51,177
2024-01-06 13:41:51,184
2024-01-06 13:46:51,184
2024-01-06 13:51:50,183
2024-01-06 13:56:51,180
2024-01-06 14:01:51,177
2024-01-06 14:06:51,175
2024-01-06 14:11:52,171
2024-01-06 14:16:51,164
2024-01-06 14:21:52,160
2024-01-06 14:26:52,160
2024-01-06 14:31:52,171
2024-01-06 14:36:51,170
2024-01-06 14:41:51,174
2024-01-06 14:46:51,175
2024-01-06 14:51:50,179
2024-01-06 14:56:51,180
2024-01-06 15:01:51,192
2024-01-06 15:06:50,195
2024-01-06 15:11:51,194
2024-01-06 15:16:51,192
2024-01-06 15:21:50,193
2024-01-06 15:26:51,193
2024-01-06 15:31:51,193
2024-01-06 15:36:50,196
2024-01-06 15:41:50,209
2024-01-06 15:46:50,211
2024-01-06 15:51:51,217
2024-01-06 15:56:51,219
2024-01-06 16:01:50,219
2024-01-06 16:06:51,227
2024-01-06 16:11:51,236
2024-01-06 16:16:50,236
2024-01-06 16:21:50,241
2024-01-06 16:26:51,225
2024-01-06 16:31:50,230
2024-01-06 16:36:50,232
2024-01-06 16:41:50,229
2024-01-06 16:46:51,231
2024-01-06 16:51:51,235
2024-01-06 16:56:50,236
2024-01-06 17:01:51,239
2024-01-06 17:06:50,233
2024-01-06 17:11:51,230
2024-01-06 17:16:50,226
2024-01-06 17:21:50,222
2024-01-06 17:26:50,222
2024-01-06 17:31:51,218
2024-01-06 17:36:50,216
2024-01-06 17:41:50,211
2024-01-06 17:46:50,204
2024-01-06 17:51:50,203
2024-01-06 17:56:50,197
2024-01-06 18:01:50,194
2024-01-06 18:06:50,191
2024-01-06 18:11:50,184
2024-01-06 18:16:50,177
2024-01-06 18:21:50,173
2024-01-06 18:26:50,163
2024-01-06 18:31:50,159
2024-01-06 18:36:50,156
2024-01-06 18:41:50,158
2024-01-06 18:46:50,166
2024-01-06 18:51:50,175
2024-01-06 18:56:50,182
2024-01-06 19:01:50,190
2024-01-06 19:06:50,196
2024-01-06 19:11:51,198
2024-01-06 19:16:50,205
2024-01-06 19:21:50,209
2024-01-06 19:26:50,208
2024-01-06 19:31:50,210
2024-01-06 19:36:50,211
2024-01-06 19:41:50,211
2024-01-06 19:46:50,207
2024-01-06 19:51:50,205
2024-01-06 19:56:50,206
2024-01-06 20:01:50,205
2024-01-06 20:06:50,207
2024-01-06 20:11:50,215
2024-01-06 20:16:50,222
2024-01-06 20:21:50,227
2024-01-06 20:26:50,230
2024-01-06 20:31:50,235
2024-01-06 20:36:50,239
2024-01-06 20:41:50,245
2024-01-06 20:46:50,249
2024-01-06 20:51:50,249
2024-01-06 20:56:50,246
2024-01-06 21:01:50,245
2024-01-06 21:06:50,242
2024-01-06 21:11:50,236
2024-01-06 21:16:50,239
2024-01-06 21:21:50,238
2024-01-06 21:26:50,230
2024-01-06 21:31:50,225
2024-01-06 21:36:50,226
2024-01-06 21:41:50,222
2024-01-06 21:46:50,221
2024-01-06 21:51:50,221
2024-01-06 21:56:50,224
2024-01-06 22:01:50,227
2024-01-06 22:06:50,221
2024-01-06 22:11:50,216
2024-01-06 22:16:50,218
2024-01-06 22:21:50,217
2024-01-06 22:26:50,216
2024-01-06 22:31:50,215
2024-01-06 22:36:50,213
2024-01-06 22:41:50,212
2024-01-06 22:46:50,211
2024-01-06 22:51:50,212
2024-01-06 22:56:51,212
2024-01-06 23:01:51,209
2024-01-06 23:06:51,207
2024-01-06 23:11:52,204
2024-01-06 23:16:51,202
2024-01-06 23:21:51,200
2024-01-06 23:26:51,198
2024-01-06 23:31:51,196
2024-01-06 23:36:51,193
2024-01-06 23:41:50,191
2024-01-06 23:46:51,189
2024-01-06 23:51:51,187
2024-01-06 23:56:50,185
2024-01-07 00:01:50,183
2024-01-07 00:06:50,181
2024-01-07 00:11:50,179
2024-01-07 00:16:50,178
2024-01-07 00:21:50,176
2024-01-07 00:26:50,174
2024-01-07 00:31:50,172
2024-01-07 00:36:52,170
2024-01-07 00:41:50,169
2024-01-07 00:46:50,168
2024-01-07 00:51:51,167
2024-01-07 00:56:50,166
2024-01-07 01:01:52,164
2024-01-07 01:06:51,163
2024-01-07 01:11:50,161
2024-01-07 01:16:50,161
2024-01-07 01:21:51,160
2024-01-07 01:26:50,160
2024-01-07 01:31:50,159
2024-01-07 01:36:51,159
2024-01-07 01:41:50,159
2024-01-07 01:46:50,159
2024-01-07 01:51:51,160
2024-01-07 01:56:50,160
2024-01-07 02:01:52,160
2024-01-07 02:06:50,160
2024-01-07 02:11:52,160
2024-01-07 02:16:50,159
2024-01-07 02:21:50,158
2024-01-07 02:26:50,158
2024-01-07 02:31:50,157
2024-01-07 02:36:51,156
2024-01-07 02:41:50,156
2024-01-07 02:46:50,156
2024-01-07 02:51:52,156
2024-01-07 02:56:51,156
2024-01-07 03:01:50,156
2024-01-07 03:06:50,155
2024-01-07 03:11:50,152
2024-01-07 03:16:50,152
2024-01-07 03:21:50,154
2024-01-07 03:26:50,155
2024-01-07 03:31:50,156
2024-01-07 03:36:50,156
2024-01-07 03:41:50,154
2024-01-07 03:46:50,151
2024-01-07 03:51:50,149
2024-01-07 03:56:50,148
2024-01-07 04:01:50,147
2024-01-07 04:06:50,146
2024-01-07 04:11:50,147
2024-01-07 04:16:51,147
2024-01-07 04:21:50,147
2024-01-07 04:26:50,147
2024-01-07 04:31:50,147
2024-01-07 04:36:50,147
2024-01-07 04:41:50,148
2024-01-07 04:46:51,148
2024-01-07 04:51:51,151
2024-01-07 04:56:51,151
2024-01-07 05:01:51,151
2024-01-07 05:06:51,150
2024-01-07 05:11:51,149
2024-01-07 05:16:51,149
2024-01-07 05:21:51,148
2024-01-07 05:26:50,148
2024-01-07 05:31:51,148
2024-01-07 05:36:51,148
2024-01-07 05:41:50,148
2024-01-07 05:46:50,148
2024-01-07 05:51:50,149
2024-01-07 05:56:50,149
2024-01-07 06:01:50,150
2024-01-07 06:06:50,150
2024-01-07 06:11:50,151
2024-01-07 06:16:50,152
2024-01-07 06:21:50,153
2024-01-07 06:26:50,154
2024-01-07 06:31:50,154
2024-01-07 06:36:50,153
2024-01-07 06:41:50,152
2024-01-07 06:46:50,150
2024-01-07 06:51:50,148
2024-01-07 06:56:50,142
2024-01-07 07:01:50,136
2024-01-07 07:06:50,135
2024-01-07 07:11:51,135
2024-01-07 07:16:50,138
2024-01-07 07:21:50,140
2024-01-07 07:26:52,139
2024-01-07 07:31:52,138
2024-01-07 07:36:51,137
2024-01-07 07:41:51,136
2024-01-07 07:46:50,137
2024-01-07 07:51:50,136
2024-01-07 07:56:50,135
2024-01-07 08:01:50,132
2024-01-07 08:06:50,128
2024-01-07 08:11:50,127
2024-01-07 08:16:50,130
2024-01-07 08:21:50,129
2024-01-07 08:26:50,131
2024-01-07 08:31:50,132
2024-01-07 08:36:50,130
2024-01-07 08:41:50,128
2024-01-07 08:46:50,126
2024-01-07 08:51:50,124
2024-01-07 08:56:50,125
2024-01-07 09:01:50,128
2024-01-07 09:06:50,133
2024-01-07 09:11:50,137
2024-01-07 09:16:50,147
2024-01-07 09:21:50,163
2024-01-07 09:26:50,185
2024-01-07 09:31:50,201
2024-01-07 09:36:50,209
2024-01-07 09:41:50,210
2024-01-07 09:46:50,209
2024-01-07 09:51:50,211
2024-01-07 09:56:50,212
2024-01-07 10:01:50,213
2024-01-07 10:06:50,210
2024-01-07 10:11:50,205
2024-01-07 10:16:50,200
2024-01-07 10:21:50,193
2024-01-07 10:26:50,189
2024-01-07 10:31:50,184
2024-01-07 10:36:50,181
2024-01-07 10:41:50,179
2024-01-07 10:46:50,177
2024-01-07 10:51:50,169
2024-01-07 10:56:50,165
2024-01-07 11:01:50,163
2024-01-07 11:06:50,166
2024-01-07 11:11:50,168
2024-01-07 11:16:50,166
2024-01-07 11:21:50,168
2024-01-07 11:26:50,174
2024-01-07 11:31:50,178
2024-01-07 11:36:50,176
2024-01-07 11:41:50,177
2024-01-07 11:46:50,181
2024-01-07 11:51:50,185
2024-01-07 11:56:50,184
2024-01-07 12:01:50,187
2024-01-07 12:06:50,188
2024-01-07 12:11:50,188
2024-01-07 12:16:50,187
2024-01-07 12:21:50,188
2024-01-07 12:26:50,187
2024-01-07 12:31:50,191
2024-01-07 12:36:50,190
2024-01-07 12:41:50,191
2024-01-07 12:46:50,193
2024-01-07 12:51:50,192
2024-01-07 12:56:50,192
2024-01-07 13:01:50,191
2024-01-07 13:06:50,186
2024-01-07 13:11:50,184
2024-01-07 13:16:50,181
2024-01-07 13:21:50,176
2024-01-07 13:26:50,175
2024-01-07 13:31:50,177
2024-01-07 13:36:50,176
2024-01-07 13:41:50,175
2024-01-07 13:46:50,172
2024-01-07 13:51:50,172
2024-01-07 13:56:50,171
2024-01-07 14:01:50,174
2024-01-07 14:06:50,173
2024-01-07 14:11:50,172
2024-01-07 14:16:50,164
2024-01-07 14:21:50,156
2024-01-07 14:26:50,159
2024-01-07 14:31:50,165
2024-01-07 14:36:50,164
2024-01-07 14:41:50,178
2024-01-07 14:46:50,192
2024-01-07 14:51:50,197
2024-01-07 14:56:50,208
2024-01-07 15:01:50,209
2024-01-07 15:06:50,219
2024-01-07 15:11:50,222
2024-01-07 15:16:50,222
2024-01-07 15:21:50,222
2024-01-07 15:26:50,227
2024-01-07 15:31:50,226
2024-01-07 15:36:50,228
2024-01-07 15:41:50,224
2024-01-07 15:46:50,221
2024-01-07 15:51:50,220
2024-01-07 15:56:50,223
2024-01-07 16:01:50,220
2024-01-07 16:06:50,221
2024-01-07 16:11:50,221
2024-01-07 16:16:50,218
2024-01-07 16:21:50,218
2024-01-07 16:26:50,221
2024-01-07 16:31:50,231
2024-01-07 16:36:50,231
2024-01-07 16:41:50,230
2024-01-07 16:46:50,226
2024-01-07 16:51:50,228
2024-01-07 16:56:50,225
2024-01-07 17:01:50,228
2024-01-07 17:06:50,229
2024-01-07 17:11:50,224
2024-01-07 17:16:50,223
2024-01-07 17:21:50,217
2024-01-07 17:26:50,207
2024-01-07 17:31:50,206
2024-01-07 17:36:50,201
2024-01-07 17:41:50,204
2024-01-07 17:46:50,202
2024-01-07 17:51:50,205
2024-01-07 17:56:50,202
2024-01-07 18:01:50,201
2024-01-07 18:06:50,204
2024-01-07 18:11:50,207
2024-01-07 18:16:50,203
2024-01-07 18:21:50,208
2024-01-07 18:26:50,210
2024-01-07 18:31:50,217
2024-01-07 18:36:50,227
2024-01-07 18:41:50,238
2024-01-07 18:46:50,244
2024-01-07 18:51:49,249
2024-01-07 18:56:49,251
2024-01-07 19:01:49,255
2024-01-07 19:06:49,258
2024-01-07 19:11:49,256
2024-01-07 19:16:50,254
2024-01-07 19:21:49,240
2024-01-07 19:26:50,219
2024-01-07 19:31:49,198
2024-01-07 19:36:50,181
2024-01-07 19:41:50,171
2024-01-07 19:46:50,164
2024-01-07 19:51:49,160
2024-01-07 19:56:50,157
2024-01-07 20:01:49,155
2024-01-07 20:06:50,158
2024-01-07 20:11:49,163
