timestamp,glucose_value_mg_dl
2023-12-04 18:13:00,75.6
2023-12-04 18:18:00,73.8
2023-12-04 18:23:00,73.8
2023-12-04 18:28:00,73.8
2023-12-04 18:33:00,72.0
2023-12-04 18:38:00,70.2
2023-12-04 18:43:00,72.0
2023-12-04 18:48:00,73.8
2023-12-04 18:53:00,70.2
2023-12-04 18:58:00,70.2
2023-12-04 19:03:00,70.2
2023-12-04 19:08:00,72.0
2023-12-04 19:13:00,75.6
2023-12-04 19:18:00,82.8
2023-12-04 19:23:00,88.2
2023-12-04 19:28:00,90.0
2023-12-04 19:33:00,88.2
2023-12-04 19:38:00,86.4
2023-12-04 19:43:00,86.4
2023-12-04 19:48:00,84.6
2023-12-04 19:53:00,82.8
2023-12-04 19:58:00,82.8
2023-12-04 20:03:00,82.8
2023-12-04 20:08:00,86.4
2023-12-04 20:13:00,90.0
2023-12-04 20:18:00,97.2
2023-12-04 20:23:00,106.2
2023-12-04 20:28:00,115.2
2023-12-04 20:33:00,127.8
2023-12-04 20:38:00,136.8
2023-12-04 20:43:00,147.6
2023-12-04 20:48:00,147.6
2023-12-04 20:53:00,154.8
2023-12-04 20:58:00,160.2
2023-12-04 21:03:00,169.2
2023-12-04 21:08:00,174.6
2023-12-04 21:13:00,180.0
2023-12-04 21:18:00,174.6
2023-12-04 21:23:00,169.2
2023-12-04 21:28:00,165.6
2023-12-04 21:33:00,160.2
2023-12-04 21:38:00,160.2
2023-12-04 21:43:00,160.2
2023-12-04 21:48:00,160.2
2023-12-04 21:53:00,160.2
2023-12-04 21:58:00,160.2
2023-12-04 22:03:00,160.2
2023-12-04 22:08:00,162.0
2023-12-04 22:13:00,167.4
2023-12-04 22:18:00,172.8
2023-12-04 22:23:00,178.2
2023-12-04 22:28:00,178.2
2023-12-04 22:33:00,178.2
2023-12-04 22:38:00,178.2
2023-12-04 22:43:00,178.2
2023-12-04 22:48:00,176.4
2023-12-04 22:53:00,180.0
2023-12-04 22:58:00,183.6
2023-12-04 23:03:00,181.8
2023-12-04 23:08:00,183.6
2023-12-04 23:13:00,181.8
2023-12-04 23:18:00,180.0
2023-12-04 23:23:00,167.4
2023-12-04 23:28:00,163.8
2023-12-04 23:33:00,163.8
2023-12-04 23:38:00,160.2
2023-12-04 23:43:00,156.6
2023-12-04 23:48:00,153.0
2023-12-04 23:53:00,149.4
2023-12-04 23:58:00,145.8
2023-12-05 00:03:00,147.6
2023-12-05 00:08:00,144.0
2023-12-05 00:13:00,140.4
2023-12-05 00:18:00,135.0
2023-12-05 00:23:00,124.2
2023-12-05 00:28:00,120.6
2023-12-05 00:33:00,115.2
2023-12-05 00:38:00,109.8
2023-12-05 00:43:00,113.4
2023-12-05 00:48:00,111.6
2023-12-05 00:53:00,113.4
2023-12-05 00:58:00,111.6
2023-12-05 01:03:00,108.0
2023-12-05 01:08:00,102.6
2023-12-05 01:13:00,95.4
2023-12-05 01:18:00,88.2
2023-12-05 01:23:00,77.4
2023-12-05 01:28:00,77.4
2023-12-05 01:33:00,75.6
2023-12-05 01:38:00,73.8
2023-12-05 01:43:00,70.2
2023-12-05 01:48:00,66.6
2023-12-05 01:53:00,64.8
2023-12-05 01:58:00,59.4
2023-12-05 02:03:00,59.4
2023-12-05 02:08:00,66.6
2023-12-05 02:13:00,70.2
2023-12-05 02:18:00,77.4
2023-12-05 02:23:00,90.0
2023-12-05 02:28:00,100.8
2023-12-05 02:33:00,111.6
2023-12-05 02:38:00,124.2
2023-12-05 02:43:00,117.0
2023-12-05 02:48:00,117.0
2023-12-05 02:53:00,111.6
2023-12-05 02:58:00,111.6
2023-12-05 03:03:00,111.6
2023-12-05 03:08:00,111.6
2023-12-05 03:13:00,111.6
2023-12-05 03:18:00,111.6
2023-12-05 03:23:00,111.6
2023-12-05 03:28:00,113.4
2023-12-05 03:33:00,113.4
2023-12-05 03:38:00,111.6
2023-12-05 03:43:00,109.8
2023-12-05 03:48:00,106.2
2023-12-05 03:53:00,108.0
2023-12-05 03:58:00,111.6
2023-12-05 04:03:00,111.6
2023-12-05 04:08:00,109.8
2023-12-05 04:13:00,108.0
2023-12-05 04:18:00,108.0
2023-12-05 04:23:00,106.2
2023-12-05 04:28:00,106.2
2023-12-05 04:33:00,104.4
2023-12-05 04:38:00,99.0
2023-12-05 04:43:00,95.4
2023-12-05 04:48:00,90.0
2023-12-05 04:53:00,91.8
2023-12-05 04:58:00,93.6
2023-12-05 05:03:00,93.6
2023-12-05 05:08:00,93.6
2023-12-05 05:13:00,91.8
2023-12-05 05:18:00,90.0
2023-12-05 05:23:00,90.0
2023-12-05 05:28:00,88.2
2023-12-05 05:33:00,88.2
2023-12-05 05:38:00,88.2
2023-12-05 05:43:00,88.2
2023-12-05 05:48:00,88.2
2023-12-05 05:53:00,90.0
2023-12-05 05:58:00,93.6
2023-12-05 06:03:00,95.4
2023-12-05 06:08:00,95.4
2023-12-05 06:13:00,97.2
2023-12-05 06:18:00,99.0
2023-12-05 06:23:00,99.0
2023-12-05 06:28:00,99.0
2023-12-05 06:33:00,100.8
2023-12-05 06:38:00,102.6
2023-12-05 06:43:00,102.6
2023-12-05 06:48:00,99.0
2023-12-05 06:53:00,95.4
2023-12-05 06:58:00,95.4
2023-12-05 07:03:00,95.4
2023-12-05 07:08:00,95.4
2023-12-05 07:13:00,93.6
2023-12-05 07:18:00,91.8
2023-12-05 07:23:00,88.2
2023-12-05 07:28:00,86.4
2023-12-05 07:33:00,86.4
2023-12-05 07:38:00,86.4
2023-12-05 07:43:00,84.6
2023-12-05 07:48:00,86.4
2023-12-05 07:53:00,86.4
2023-12-05 07:58:00,84.6
2023-12-05 08:03:00,90.0
2023-12-05 08:08:00,90.0
2023-12-05 08:13:00,88.2
2023-12-05 08:18:00,88.2
2023-12-05 08:23:00,84.6
2023-12-05 08:28:00,81.0
2023-12-05 08:33:00,82.8
2023-12-05 08:38:00,81.0
2023-12-05 08:43:00,82.8
2023-12-05 08:48:00,82.8
2023-12-05 08:53:00,86.4
2023-12-05 08:58:00,90.0
2023-12-05 09:03:00,99.0
2023-12-05 09:08:00,97.2
2023-12-05 09:13:00,95.4
2023-12-05 09:18:00,93.6
2023-12-05 09:23:00,97.2
2023-12-05 09:28:00,99.0
2023-12-05 09:33:00,99.0
2023-12-05 09:38:00,97.2
2023-12-05 09:43:00,95.4
2023-12-05 09:48:00,91.8
2023-12-05 09:53:00,88.2
2023-12-05 09:58:00,84.6
2023-12-05 10:03:00,77.4
2023-12-05 10:08:00,75.6
2023-12-05 10:13:00,73.8
2023-12-05 10:18:00,77.4
2023-12-05 15:04:00,160.2
2023-12-05 15:09:00,165.6
2023-12-05 15:14:00,167.4
2023-12-05 15:19:00,169.2
2023-12-05 15:24:00,171.0
2023-12-05 15:29:00,169.2
2023-12-05 15:34:00,178.2
2023-12-05 15:39:00,176.4
2023-12-05 15:44:00,171.0
2023-12-05 15:49:00,171.0
2023-12-05 15:54:00,174.6
2023-12-05 15:59:00,171.0
2023-12-05 16:04:00,165.6
2023-12-05 16:09:00,163.8
2023-12-05 16:14:00,165.6
2023-12-05 16:19:00,162.0
2023-12-05 16:24:00,160.2
2023-12-05 16:29:00,151.2
2023-12-05 16:34:00,140.4
2023-12-05 16:39:00,135.0
2023-12-05 16:44:00,136.8
2023-12-05 16:49:00,135.0
2023-12-05 16:54:00,135.0
2023-12-05 16:59:00,135.0
2023-12-05 17:04:00,133.2
2023-12-05 17:09:00,129.6
2023-12-05 17:14:00,124.2
2023-12-05 17:19:00,122.4
2023-12-05 17:24:00,118.8
2023-12-05 17:29:00,113.4
2023-12-05 17:34:00,109.8
2023-12-05 17:39:00,111.6
2023-12-05 17:44:00,111.6
2023-12-05 17:49:00,113.4
2023-12-05 17:54:00,115.2
2023-12-05 17:59:00,113.4
2023-12-05 18:04:00,111.6
2023-12-05 18:09:00,106.2
2023-12-05 18:14:00,95.4
2023-12-05 18:19:00,88.2
2023-12-05 18:24:00,86.4
2023-12-05 18:29:00,86.4
2023-12-05 18:34:00,84.6
2023-12-05 18:39:00,82.8
2023-12-05 18:44:00,82.8
2023-12-05 18:49:00,81.0
2023-12-05 18:54:00,81.0
2023-12-05 18:59:00,79.2
2023-12-05 19:04:00,82.8
2023-12-05 19:09:00,82.8
2023-12-05 19:14:00,82.8
2023-12-05 19:19:00,84.6
2023-12-05 19:24:00,86.4
2023-12-05 19:29:00,90.0
2023-12-05 19:34:00,91.8
2023-12-05 19:39:00,93.6
2023-12-05 19:44:00,93.6
2023-12-05 19:49:00,91.8
2023-12-05 19:54:00,91.8
2023-12-05 19:59:00,93.6
2023-12-05 20:04:00,97.2
2023-12-05 20:09:00,104.4
2023-12-05 20:14:00,111.6
2023-12-05 20:19:00,115.2
2023-12-05 20:24:00,122.4
2023-12-05 20:29:00,126.0
2023-12-05 20:34:00,131.4
2023-12-05 20:39:00,133.2
2023-12-05 20:44:00,129.6
2023-12-05 20:49:00,126.0
2023-12-05 20:54:00,126.0
2023-12-05 20:59:00,122.4
2023-12-05 21:04:00,120.6
2023-12-05 21:09:00,120.6
2023-12-05 21:14:00,118.8
2023-12-05 21:19:00,118.8
2023-12-05 21:24:00,120.6
2023-12-05 21:29:00,124.2
2023-12-05 21:34:00,126.0
2023-12-05 21:39:00,127.8
2023-12-05 21:44:00,133.2
2023-12-05 21:49:00,151.2
2023-12-05 21:54:00,167.4
2023-12-05 21:59:00,180.0
2023-12-05 22:04:00,183.6
2023-12-05 22:09:00,194.4
2023-12-05 22:14:00,201.6
2023-12-05 22:19:00,205.2
2023-12-05 22:24:00,208.8
2023-12-05 22:29:00,214.2
2023-12-05 22:34:00,217.8
2023-12-05 22:39:00,219.6
2023-12-05 22:44:00,223.2
2023-12-05 22:49:00,225.0
2023-12-05 22:54:00,226.8
2023-12-05 22:59:00,228.6
2023-12-05 23:04:00,230.4
2023-12-05 23:09:00,230.4
2023-12-05 23:14:00,234.0
2023-12-05 23:19:00,234.0
2023-12-05 23:24:00,237.6
2023-12-05 23:29:00,239.4
2023-12-05 23:34:00,241.2
2023-12-05 23:39:00,241.2
2023-12-05 23:44:00,241.2
2023-12-05 23:49:00,239.4
2023-12-05 23:54:00,239.4
2023-12-05 23:59:00,239.4
2023-12-06 00:04:00,239.4
2023-12-06 00:09:00,239.4
2023-12-06 00:14:00,237.6
2023-12-06 00:19:00,234.0
2023-12-06 00:24:00,228.6
2023-12-06 00:29:00,223.2
2023-12-06 00:34:00,214.2
2023-12-06 00:39:00,201.6
2023-12-06 00:44:00,196.2
2023-12-06 00:49:00,183.6
2023-12-06 00:54:00,167.4
2023-12-06 00:59:00,151.2
2023-12-06 01:04:00,138.6
2023-12-06 01:09:00,135.0
2023-12-06 01:14:00,131.4
2023-12-06 01:19:00,127.8
2023-12-06 01:24:00,124.2
2023-12-06 01:29:00,120.6
2023-12-06 01:34:00,117.0
2023-12-06 01:39:00,115.2
2023-12-06 01:44:00,111.6
2023-12-06 01:49:00,106.2
2023-12-06 01:54:00,104.4
2023-12-06 01:59:00,99.0
2023-12-06 02:04:00,95.4
2023-12-06 02:09:00,100.8
2023-12-06 02:14:00,100.8
2023-12-06 02:19:00,95.4
2023-12-06 02:24:00,90.0
2023-12-06 02:29:00,84.6
2023-12-06 02:34:00,73.8
2023-12-06 02:39:00,68.4
2023-12-06 02:44:00,75.6
2023-12-06 02:49:00,84.6
2023-12-06 02:54:00,82.8
2023-12-06 02:59:00,84.6
2023-12-06 03:04:00,91.8
2023-12-06 03:09:00,99.0
2023-12-06 03:14:00,108.0
2023-12-06 03:19:00,118.8
2023-12-06 03:24:00,127.8
2023-12-06 03:29:00,135.0
2023-12-06 03:34:00,140.4
2023-12-06 03:39:00,138.6
2023-12-06 03:44:00,136.8
2023-12-06 03:49:00,135.0
2023-12-06 03:54:00,135.0
2023-12-06 03:59:00,135.0
2023-12-06 04:04:00,135.0
2023-12-06 04:09:00,133.2
2023-12-06 04:14:00,133.2
2023-12-06 04:19:00,133.2
2023-12-06 04:24:00,131.4
2023-12-06 04:29:00,131.4
2023-12-06 04:34:00,129.6
2023-12-06 04:39:00,129.6
2023-12-06 04:44:00,131.4
2023-12-06 04:49:00,129.6
2023-12-06 04:54:00,122.4
2023-12-06 04:59:00,111.6
2023-12-06 05:04:00,104.4
2023-12-06 05:09:00,113.4
2023-12-06 05:14:00,117.0
2023-12-06 05:19:00,115.2
2023-12-06 05:24:00,115.2
2023-12-06 05:29:00,111.6
2023-12-06 05:34:00,108.0
2023-12-06 05:39:00,102.6
2023-12-06 05:44:00,99.0
2023-12-06 05:49:00,97.2
2023-12-06 05:54:00,95.4
2023-12-06 05:59:00,93.6
2023-12-06 06:04:00,95.4
2023-12-06 06:09:00,99.0
2023-12-06 06:14:00,100.8
2023-12-06 06:19:00,99.0
2023-12-06 06:24:00,97.2
2023-12-06 06:29:00,95.4
2023-12-06 06:34:00,95.4
2023-12-06 06:39:00,95.4
2023-12-06 06:44:00,99.0
2023-12-06 06:49:00,100.8
2023-12-06 06:54:00,102.6
2023-12-06 06:59:00,99.0
2023-12-06 07:04:00,95.4
2023-12-06 07:09:00,91.8
2023-12-06 07:14:00,90.0
2023-12-06 07:19:00,86.4
2023-12-06 07:24:00,86.4
2023-12-06 07:29:00,88.2
2023-12-06 07:34:00,93.6
2023-12-06 07:39:00,93.6
2023-12-06 07:44:00,93.6
2023-12-06 07:49:00,93.6
2023-12-06 07:54:00,90.0
2023-12-06 07:59:00,88.2
2023-12-06 08:04:00,90.0
2023-12-06 08:09:00,91.8
2023-12-06 08:14:00,93.6
2023-12-06 08:19:00,93.6
2023-12-06 08:24:00,95.4
2023-12-06 08:29:00,97.2
2023-12-06 08:34:00,97.2
2023-12-06 08:39:00,95.4
2023-12-06 08:44:00,95.4
2023-12-06 08:49:00,95.4
2023-12-06 08:54:00,95.4
2023-12-06 08:59:00,95.4
2023-12-06 09:04:00,95.4
2023-12-06 09:09:00,93.6
2023-12-06 09:14:00,93.6
2023-12-06 09:19:00,93.6
2023-12-06 09:24:00,91.8
2023-12-06 09:29:00,91.8
2023-12-06 09:34:00,90.0
2023-12-06 09:39:00,88.2
2023-12-06 09:44:00,88.2
2023-12-06 09:49:00,93.6
2023-12-06 09:54:00,102.6
2023-12-06 09:59:00,111.6
2023-12-06 10:04:00,120.6
2023-12-06 10:09:00,129.6
2023-12-06 10:14:00,138.6
2023-12-06 10:19:00,147.6
2023-12-06 10:24:00,154.8
2023-12-06 10:29:00,162.0
2023-12-06 10:34:00,167.4
2023-12-06 10:39:00,176.4
2023-12-06 10:44:00,180.0
2023-12-06 10:49:00,187.2
2023-12-06 10:54:00,189.0
2023-12-06 10:59:00,189.0
2023-12-06 11:04:00,192.6
2023-12-06 11:09:00,198.0
2023-12-06 11:14:00,205.2
2023-12-06 11:19:00,212.4
2023-12-06 11:24:00,212.4
2023-12-06 11:29:00,219.6
2023-12-06 11:34:00,223.2
2023-12-06 11:39:00,223.2
2023-12-06 11:44:00,219.6
2023-12-06 11:49:00,223.2
2023-12-06 11:54:00,225.0
2023-12-06 11:59:00,230.4
2023-12-06 12:04:00,235.8
2023-12-06 12:09:00,239.4
2023-12-06 12:14:00,237.6
2023-12-06 12:19:00,235.8
2023-12-06 12:24:00,232.2
2023-12-06 12:29:00,228.6
2023-12-06 12:34:00,223.2
2023-12-06 12:39:00,219.6
2023-12-06 12:44:00,216.0
2023-12-06 12:49:00,207.0
2023-12-06 12:54:00,199.8
2023-12-06 12:59:00,196.2
2023-12-06 13:04:00,201.6
2023-12-06 13:09:00,196.2
2023-12-06 13:14:00,190.8
2023-12-06 13:19:00,185.4
2023-12-06 13:24:00,180.0
2023-12-06 13:29:00,176.4
2023-12-06 13:34:00,171.0
2023-12-06 13:39:00,169.2
2023-12-06 13:44:00,167.4
2023-12-06 13:49:00,162.0
2023-12-06 13:54:00,160.2
2023-12-06 13:59:00,158.4
2023-12-06 14:04:00,162.0
2023-12-06 14:09:00,169.2
2023-12-06 14:14:00,180.0
2023-12-06 14:19:00,187.2
2023-12-06 14:24:00,196.2
2023-12-06 14:29:00,205.2
2023-12-06 14:34:00,214.2
2023-12-06 14:39:00,221.4
2023-12-06 14:44:00,232.2
2023-12-06 14:49:00,241.2
2023-12-06 14:54:00,252.0
2023-12-06 14:59:00,261.0
2023-12-06 15:04:00,266.4
2023-12-06 15:09:00,264.6
2023-12-06 15:14:00,270.0
2023-12-06 15:19:00,277.2
2023-12-06 15:24:00,280.8
2023-12-06 15:29:00,286.2
2023-12-06 15:34:00,291.6
2023-12-06 15:39:00,295.2
2023-12-06 15:44:00,297.0
2023-12-06 15:49:00,302.4
2023-12-06 15:54:00,302.4
2023-12-06 15:59:00,304.2
2023-12-06 16:04:00,304.2
2023-12-06 16:09:00,306.0
2023-12-06 16:14:00,307.8
2023-12-06 16:19:00,306.0
2023-12-06 16:24:00,302.4
2023-12-06 16:29:00,297.0
2023-12-06 16:34:00,289.8
2023-12-06 16:39:00,282.6
2023-12-06 16:44:00,277.2
2023-12-06 16:49:00,277.2
2023-12-06 16:54:00,271.8
2023-12-06 16:59:00,264.6
2023-12-06 17:04:00,264.6
2023-12-06 17:09:00,266.4
2023-12-06 17:14:00,261.0
2023-12-06 17:19:00,250.2
2023-12-06 17:24:00,244.8
2023-12-06 17:29:00,232.2
2023-12-06 17:34:00,234.0
2023-12-06 17:39:00,234.0
2023-12-06 17:44:00,230.4
2023-12-06 17:49:00,228.6
2023-12-06 17:54:00,225.0
2023-12-06 17:59:00,219.6
2023-12-06 18:04:00,210.6
2023-12-06 18:09:00,196.2
2023-12-06 18:14:00,192.6
2023-12-06 18:19:00,189.0
2023-12-06 18:24:00,189.0
2023-12-06 18:29:00,187.2
2023-12-06 18:34:00,183.6
2023-12-06 18:39:00,178.2
2023-12-06 18:44:00,176.4
2023-12-06 18:49:00,171.0
2023-12-06 18:54:00,165.6
2023-12-06 18:59:00,160.2
2023-12-06 19:04:00,158.4
2023-12-06 19:09:00,160.2
2023-12-06 19:14:00,154.8
2023-12-06 19:19:00,147.6
2023-12-06 19:24:00,136.8
2023-12-06 19:29:00,135.0
2023-12-06 19:34:00,136.8
2023-12-06 19:39:00,135.0
2023-12-06 19:44:00,131.4
2023-12-06 19:49:00,129.6
2023-12-06 19:54:00,126.0
2023-12-06 19:59:00,127.8
2023-12-06 20:04:00,129.6
2023-12-06 20:09:00,129.6
2023-12-06 20:14:00,133.2
2023-12-06 20:19:00,133.2
2023-12-06 20:24:00,135.0
2023-12-06 20:29:00,138.6
2023-12-06 20:34:00,147.6
2023-12-06 20:39:00,153.0
2023-12-06 20:44:00,162.0
2023-12-06 20:49:00,167.4
2023-12-06 20:54:00,171.0
2023-12-06 20:59:00,174.6
2023-12-06 21:04:00,176.4
2023-12-06 21:09:00,185.4
2023-12-06 21:14:00,190.8
2023-12-06 21:19:00,190.8
2023-12-06 21:24:00,192.6
2023-12-06 21:29:00,198.0
2023-12-06 21:34:00,207.0
2023-12-06 21:39:00,216.0
2023-12-06 21:44:00,225.0
2023-12-06 21:49:00,225.0
2023-12-06 21:54:00,232.2
2023-12-06 21:59:00,232.2
2023-12-06 22:04:00,235.8
2023-12-06 22:09:00,241.2
2023-12-06 22:14:00,248.4
2023-12-06 22:19:00,255.6
2023-12-06 22:24:00,255.6
2023-12-06 22:29:00,250.2
2023-12-06 22:34:00,246.6
2023-12-06 22:39:00,252.0
2023-12-06 22:44:00,250.2
2023-12-06 22:49:00,248.4
2023-12-06 22:54:00,248.4
2023-12-06 22:59:00,246.6
2023-12-06 23:04:00,241.2
2023-12-06 23:09:00,235.8
2023-12-06 23:14:00,235.8
2023-12-06 23:19:00,228.6
2023-12-06 23:24:00,230.4
2023-12-06 23:29:00,221.4
2023-12-06 23:34:00,210.6
2023-12-06 23:39:00,201.6
2023-12-06 23:44:00,190.8
2023-12-06 23:49:00,183.6
2023-12-06 23:54:00,176.4
2023-12-06 23:59:00,172.8
2023-12-07 00:04:00,169.2
2023-12-07 00:09:00,171.0
2023-12-07 00:14:00,169.2
2023-12-07 00:19:00,169.2
2023-12-07 00:24:00,167.4
2023-12-07 00:29:00,169.2
2023-12-07 00:34:00,169.2
2023-12-07 00:39:00,167.4
2023-12-07 00:44:00,165.6
2023-12-07 00:49:00,165.6
2023-12-07 00:54:00,165.6
2023-12-07 00:59:00,162.0
2023-12-07 01:04:00,160.2
2023-12-07 01:09:00,160.2
2023-12-07 01:14:00,158.4
2023-12-07 01:19:00,158.4
2023-12-07 01:24:00,160.2
2023-12-07 01:29:00,158.4
2023-12-07 01:34:00,151.2
2023-12-07 01:39:00,147.6
2023-12-07 01:44:00,145.8
2023-12-07 01:49:00,144.0
2023-12-07 01:54:00,142.2
2023-12-07 01:59:00,138.6
2023-12-07 02:04:00,131.4
2023-12-07 02:09:00,129.6
2023-12-07 02:14:00,126.0
2023-12-07 02:19:00,126.0
2023-12-07 02:24:00,131.4
2023-12-07 02:29:00,135.0
2023-12-07 02:34:00,136.8
2023-12-07 02:39:00,133.2
2023-12-07 02:44:00,131.4
2023-12-07 02:49:00,129.6
2023-12-07 02:54:00,127.8
2023-12-07 02:59:00,124.2
2023-12-07 03:04:00,126.0
2023-12-07 03:09:00,126.0
2023-12-07 03:14:00,126.0
2023-12-07 03:19:00,126.0
2023-12-07 03:24:00,126.0
2023-12-07 03:29:00,126.0
2023-12-07 03:34:00,122.4
2023-12-07 03:39:00,118.8
2023-12-07 03:44:00,115.2
2023-12-07 03:49:00,113.4
2023-12-07 03:54:00,111.6
2023-12-07 03:59:00,111.6
2023-12-07 04:04:00,108.0
2023-12-07 04:09:00,104.4
2023-12-07 04:14:00,104.4
2023-12-07 04:19:00,108.0
2023-12-07 04:24:00,109.8
2023-12-07 04:29:00,109.8
2023-12-07 04:34:00,109.8
2023-12-07 04:39:00,108.0
2023-12-07 04:44:00,106.2
2023-12-07 04:49:00,106.2
2023-12-07 04:54:00,104.4
2023-12-07 04:59:00,104.4
2023-12-07 05:04:00,104.4
2023-12-07 05:09:00,104.4
2023-12-07 05:14:00,102.6
2023-12-07 05:19:00,102.6
2023-12-07 05:24:00,102.6
2023-12-07 05:29:00,99.0
2023-12-07 05:34:00,95.4
2023-12-07 05:39:00,93.6
2023-12-07 05:44:00,93.6
2023-12-07 05:49:00,93.6
2023-12-07 05:54:00,90.0
2023-12-07 05:59:00,90.0
2023-12-07 06:04:00,90.0
2023-12-07 06:09:00,90.0
2023-12-07 06:14:00,90.0
2023-12-07 06:19:00,90.0
2023-12-07 06:24:00,90.0
2023-12-07 06:29:00,91.8
2023-12-07 06:34:00,93.6
2023-12-07 06:39:00,95.4
2023-12-07 06:44:00,93.6
2023-12-07 06:49:00,93.6
2023-12-07 06:54:00,95.4
2023-12-07 06:59:00,97.2
2023-12-07 07:04:00,99.0
2023-12-07 07:09:00,99.0
2023-12-07 07:14:00,99.0
2023-12-07 07:19:00,97.2
2023-12-07 07:24:00,97.2
2023-12-07 07:29:00,95.4
2023-12-07 07:34:00,93.6
2023-12-07 07:39:00,86.4
2023-12-07 07:44:00,79.2
2023-12-07 07:49:00,77.4
2023-12-07 07:54:00,81.0
2023-12-07 07:59:00,86.4
2023-12-07 08:04:00,95.4
2023-12-07 08:09:00,97.2
2023-12-07 08:14:00,99.0
2023-12-07 08:19:00,104.4
2023-12-07 08:24:00,109.8
2023-12-07 08:29:00,115.2
2023-12-07 08:34:00,122.4
2023-12-07 08:39:00,122.4
2023-12-07 08:44:00,126.0
2023-12-07 08:49:00,133.2
2023-12-07 08:54:00,140.4
2023-12-07 08:59:00,140.4
2023-12-07 09:04:00,144.0
2023-12-07 09:09:00,151.2
2023-12-07 09:14:00,158.4
2023-12-07 09:19:00,163.8
2023-12-07 09:24:00,169.2
2023-12-07 09:29:00,174.6
2023-12-07 09:34:00,174.6
2023-12-07 09:39:00,183.6
2023-12-07 09:44:00,187.2
2023-12-07 09:49:00,192.6
2023-12-07 09:54:00,198.0
2023-12-07 09:59:00,203.4
2023-12-07 10:04:00,207.0
2023-12-07 10:09:00,207.0
2023-12-07 10:14:00,210.6
2023-12-07 10:19:00,210.6
2023-12-07 10:24:00,208.8
2023-12-07 10:29:00,205.2
2023-12-07 10:34:00,201.6
2023-12-07 10:39:00,192.6
2023-12-07 10:44:00,187.2
2023-12-07 10:49:00,180.0
2023-12-07 10:54:00,180.0
2023-12-07 10:59:00,178.2
2023-12-07 11:04:00,176.4
2023-12-07 11:09:00,176.4
2023-12-07 11:14:00,176.4
2023-12-07 11:19:00,178.2
2023-12-07 11:24:00,180.0
2023-12-07 11:29:00,178.2
2023-12-07 11:34:00,174.6
2023-12-07 11:39:00,171.0
2023-12-07 11:44:00,169.2
2023-12-07 11:49:00,165.6
2023-12-07 11:54:00,163.8
2023-12-07 11:59:00,162.0
2023-12-07 12:04:00,162.0
2023-12-07 12:09:00,158.4
2023-12-07 12:14:00,153.0
2023-12-07 12:19:00,145.8
2023-12-07 12:24:00,140.4
2023-12-07 12:29:00,138.6
2023-12-07 12:34:00,133.2
2023-12-07 12:39:00,133.2
2023-12-07 12:44:00,129.6
2023-12-07 12:49:00,126.0
2023-12-07 12:54:00,126.0
2023-12-07 12:59:00,120.6
2023-12-07 13:04:00,117.0
2023-12-07 13:09:00,111.6
2023-12-07 13:14:00,106.2
2023-12-07 13:19:00,102.6
2023-12-07 13:24:00,97.2
2023-12-07 13:29:00,97.2
2023-12-07 13:34:00,97.2
2023-12-07 13:39:00,95.4
2023-12-07 13:44:00,93.6
2023-12-07 13:49:00,91.8
2023-12-07 13:54:00,90.0
2023-12-07 13:59:00,93.6
2023-12-07 14:04:00,97.2
2023-12-07 14:09:00,111.6
2023-12-07 14:14:00,124.2
2023-12-07 14:19:00,135.0
2023-12-07 14:24:00,147.6
2023-12-07 14:29:00,156.6
2023-12-07 14:34:00,169.2
2023-12-07 14:39:00,183.6
2023-12-07 14:44:00,192.6
2023-12-07 14:49:00,194.4
2023-12-07 14:54:00,201.6
2023-12-07 14:59:00,205.2
2023-12-07 15:04:00,210.6
2023-12-07 15:09:00,217.8
2023-12-07 15:14:00,228.6
2023-12-07 15:19:00,232.2
2023-12-07 15:24:00,239.4
2023-12-07 15:29:00,244.8
2023-12-07 15:34:00,246.6
2023-12-07 15:39:00,243.0
2023-12-07 15:44:00,235.8
2023-12-07 15:49:00,232.2
2023-12-07 15:54:00,228.6
2023-12-07 15:59:00,230.4
2023-12-07 16:04:00,230.4
2023-12-07 16:09:00,228.6
2023-12-07 16:14:00,223.2
2023-12-07 16:19:00,216.0
2023-12-07 16:24:00,207.0
2023-12-07 16:29:00,198.0
2023-12-07 16:34:00,194.4
2023-12-07 16:39:00,187.2
2023-12-07 16:44:00,187.2
2023-12-07 16:49:00,181.8
2023-12-07 16:54:00,172.8
2023-12-07 16:59:00,160.2
2023-12-07 17:04:00,151.2
2023-12-07 17:09:00,142.2
2023-12-07 17:14:00,133.2
2023-12-07 17:19:00,126.0
2023-12-07 17:24:00,122.4
2023-12-07 17:29:00,120.6
2023-12-07 17:34:00,115.2
2023-12-07 17:39:00,111.6
2023-12-07 17:44:00,108.0
2023-12-07 17:49:00,106.2
2023-12-07 17:54:00,104.4
2023-12-07 17:59:00,102.6
2023-12-07 18:04:00,100.8
2023-12-07 18:09:00,97.2
2023-12-07 18:14:00,93.6
2023-12-07 18:19:00,95.4
2023-12-07 18:24:00,99.0
2023-12-07 18:29:00,106.2
2023-12-07 18:34:00,120.6
2023-12-07 18:39:00,131.4
2023-12-07 18:44:00,136.8
2023-12-07 18:49:00,135.0
2023-12-07 18:54:00,133.2
2023-12-07 18:59:00,131.4
2023-12-07 19:04:00,126.0
2023-12-07 19:09:00,124.2
2023-12-07 19:14:00,120.6
2023-12-07 19:19:00,117.0
